,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-07,61.900000,62.460000,60.300000,61.890000,54.617094,3075852,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-08,61.270000,63.210000,60.650000,62.880000,55.490756,1922836,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-11,62.460000,62.860000,61.260000,61.320000,54.114077,1701061,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-12,60.070000,61.990000,60.050000,60.520000,53.408087,1810117,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-13,60.650000,60.960000,59.490000,59.660000,52.649149,2651360,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-14,60.150000,60.790000,59.350000,60.550000,53.655184,1201288,0.250000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-15,60.050000,62.325000,59.841000,61.840000,54.798292,3198619,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-18,60.750000,62.180000,60.750000,61.450000,54.452701,1343410,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-19,61.370000,61.660000,60.810000,61.500000,54.497007,1419386,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-20,61.520000,62.840000,61.500000,61.900000,54.851459,1335674,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-21,61.700000,62.500000,60.920000,62.090000,55.019824,1389369,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
2018-06-22,62.450000,63.950000,62.090000,63.380000,56.162932,2471104,0.000000,1.000000,WH,Common Stock,Wyndham Hotels & Resorts Inc,"Wyndham Hotels & Resorts, Inc. is a global hotel franchisor. The company is headquartered in Parsippany, New Jersey.",1722684,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"22 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.wyndhamhotels.com,December,2025-03-31,6506297000,596000000,20.12,1.048,7.42,1.55,0.0202,4.2,18.0,0.236,0.361,0.0851,0.533,1416000000,955000000,4.2,3.105,0.039,103.3,5,9,1,0,0,20.12,17.92,4.595,11.24,6.33,14.38,1.011,111.99,68.82,83.71,91.7,76998000,75871000,2.222,98.022,2025-06-30,2025-06-13
