,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,32.970000,33.530000,32.840000,33.510000,33.510000,428400,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-20,33.110000,33.380000,32.370000,32.610000,32.610000,331400,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-21,32.750000,33.080000,32.180000,32.190000,32.190000,213900,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-22,32.180000,32.360000,30.870000,31.000000,31.000000,230000,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-25,31.390000,31.640000,30.680000,30.730000,30.730000,172700,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-26,30.500000,30.530000,29.510000,29.540000,29.540000,259900,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-27,29.350000,29.380000,28.850000,29.280000,29.280000,337600,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-28,29.280000,29.670000,28.970000,29.450000,29.450000,273900,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-01-29,29.590000,29.690000,29.050000,29.360000,29.360000,285400,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-01,29.340000,30.050000,29.060000,29.720000,29.720000,359300,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-02,29.830000,30.200000,29.690000,29.920000,29.920000,153500,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-03,29.660000,30.080000,29.590000,29.900000,29.900000,125300,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-04,29.590000,29.900000,29.050000,29.070000,29.070000,236000,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-05,29.090000,29.090000,28.230000,29.000000,29.000000,120000,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-08,28.890000,29.080000,28.140000,28.760000,28.760000,246000,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-09,29.060000,29.220000,28.340000,28.500000,28.500000,256100,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-10,28.490000,28.500000,27.740000,27.980000,27.980000,290600,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-11,28.000000,29.080000,27.710000,29.050000,29.050000,297800,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-12,28.810000,29.250000,28.760000,29.250000,29.250000,348400,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-16,29.170000,29.870000,28.780000,29.840000,29.840000,228000,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-17,29.870000,30.000000,29.550000,29.770000,29.770000,346300,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-18,29.660000,30.910000,29.585000,30.520000,30.520000,497100,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-19,30.450000,30.660000,30.260000,30.480000,30.480000,199700,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-22,30.480000,30.550000,30.100000,30.150000,30.150000,216400,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-23,30.020000,30.080000,29.280000,29.990000,29.990000,360300,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2010-02-24,29.990000,29.990000,29.390000,29.470000,29.470000,341600,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
