,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,70.200000,71.550000,70.080000,71.320000,45.604708,1326000,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-20,70.320000,70.720000,67.200000,68.160000,43.584084,3639200,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-21,68.160000,68.980000,65.250000,65.370000,41.800052,2756800,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-22,65.210000,66.100000,63.600000,63.950000,40.892051,2227900,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-25,65.000000,65.510000,62.750000,63.590000,40.661853,2048000,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-26,62.850000,64.090000,62.690000,62.850000,40.188669,1623100,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-27,62.750000,63.210000,60.820000,62.760000,40.131120,2616200,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-28,63.370000,64.370000,61.600000,61.770000,39.498076,2331500,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-01-29,62.600000,64.080000,61.660000,61.880000,39.568414,2626500,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-01,62.300000,65.640000,62.300000,65.540000,41.908757,2510900,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-02,65.120000,65.640000,63.550000,64.840000,41.461150,1950000,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-03,64.080000,64.280000,63.140000,64.240000,41.077488,1976800,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-04,63.420000,63.760000,60.750000,60.840000,38.903399,2245400,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-05,61.390000,62.125000,59.700000,61.370000,39.242301,2634800,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-08,61.650000,62.760000,60.030000,60.760000,38.852244,1496200,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-09,62.030000,62.590000,60.600000,61.630000,39.408555,1838500,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-10,61.500000,62.390000,60.850100,61.400000,39.261484,1256000,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-11,61.280000,65.350000,60.990000,64.960000,41.537883,2880900,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-12,63.740000,63.880000,62.240000,63.040000,40.310162,3141400,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-16,63.980000,65.120000,63.780000,64.914000,41.508469,1977000,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-17,65.480000,65.750000,63.540000,64.410000,41.186192,1679100,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2010-02-18,63.290000,63.330000,61.460000,62.010000,39.651541,3167400,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
