,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-10-17,514.800000,516.700000,509.510000,510.980000,503.620665,23100,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-18,511.480000,523.820000,511.480000,519.130000,511.653286,12700,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-19,517.450000,518.650000,513.760000,514.110000,506.705586,6500,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-22,514.480000,516.330000,512.500000,512.500000,505.118774,5500,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-23,513.550000,515.700000,511.600000,513.010000,505.621428,2400,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-24,517.110000,518.450000,513.180000,514.660000,507.247665,4000,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-25,513.180000,514.410000,511.520000,514.000000,506.597170,4200,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-26,510.700000,512.500000,510.700000,512.300000,504.921654,1600,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-10-31,512.300000,515.450000,509.240000,512.700000,505.315893,6700,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-01,513.970000,514.340000,511.000000,514.340000,506.932273,2400,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-02,513.060000,516.950000,508.820000,514.000000,506.597170,8000,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-05,514.310000,516.930000,511.500000,511.500000,504.133176,6400,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-06,511.210000,517.000000,510.520000,516.500000,509.061164,1600,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-07,514.940000,516.460000,508.870000,508.990000,501.659326,2600,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-08,511.930000,519.100000,508.000000,514.750000,507.336368,5900,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-09,514.350000,518.890000,512.020000,517.670000,510.214313,2200,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-12,512.810000,516.300000,512.020000,513.400000,506.005812,1300,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-13,508.910000,513.000000,508.910000,510.180000,502.832187,6300,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-14,510.300000,512.990000,509.100000,510.800000,503.443258,6800,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-15,509.340000,514.000000,509.000000,513.730000,506.331059,8100,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-16,513.030000,513.030000,507.530000,508.660000,501.334079,4700,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-19,509.730000,509.730000,506.070000,508.760000,501.432639,3200,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-20,506.480000,509.500000,505.460000,509.500000,502.161981,2500,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-21,510.220000,515.380000,505.200000,514.180000,506.774578,3400,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-23,512.600000,516.690000,512.600000,516.690000,509.248428,1200,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-26,516.400000,517.750000,513.860000,514.900000,507.484208,4300,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-27,514.800000,517.870000,514.800000,517.870000,510.411433,3400,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-28,517.000000,517.000000,511.180000,511.190000,503.827641,4700,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-29,511.380000,513.100000,510.300000,512.060000,504.685111,3700,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-11-30,513.850000,516.000000,508.560000,515.260000,507.839023,40700,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-12-03,513.610000,519.450000,509.870000,517.120000,509.672235,7100,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-12-04,518.000000,520.200000,514.010000,516.970000,509.524395,3900,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-12-05,517.660000,517.660000,514.000000,517.350000,509.898922,6500,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-12-06,516.610000,519.010000,515.140000,519.010000,511.535014,6200,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
2012-12-07,518.710000,520.000000,515.810000,520.000000,512.510756,2000,0.000000,1.000000,WTM,Common Stock,White Mountains Insurance Group Ltd,"White Mountains Insurance Group, Ltd., provides insurance services in the United States. The company is headquartered in Hamilton, Bermuda.",776867,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","80 SOUTH MAIN ST, HANOVER, NH, US",https://www.whitemountains.com,December,2025-03-31,4594881000,570400000,166.69,9.93,1774.85,1,0.0006,10.71,901.43,0.0122,0.173,0.0246,0.0249,2284800000,895800000,10.71,-0.857,-0.107,360,-,-,-,-,-,166.69,-,2.011,1.019,2.17,-,0.361,2021.93,1665.34,1783.1,1841.32,2573700,2457400,3.219,91.875,2025-03-26,2025-03-17
