,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-03,75.000000,80.250000,75.000000,79.180000,79.180000,2590281,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-06,75.010000,80.790000,74.500000,78.240000,78.240000,2051824,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-07,77.850000,78.050000,73.250000,73.330000,73.330000,1975220,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-08,74.610000,78.500000,74.030000,77.680000,77.680000,2265503,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-09,76.850000,76.990000,74.000000,75.210000,75.210000,1348243,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-10,75.790000,79.740000,74.770000,79.630000,79.630000,1555091,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-13,77.390000,77.390000,70.600000,72.540000,72.540000,2873222,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-14,74.120000,76.885100,73.110000,73.140000,73.140000,1950421,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-15,73.400000,80.000000,72.210000,79.760000,79.760000,2426504,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-16,80.120000,87.550000,79.250000,83.400000,83.400000,4580684,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-17,82.250000,90.280000,81.880000,89.980000,89.980000,3442549,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-20,90.100000,91.460000,83.270000,84.670000,84.670000,3666775,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-21,86.630000,89.700000,84.500000,85.440000,85.440000,2576024,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-22,84.630000,85.700000,82.000000,82.430000,82.430000,1596424,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-23,81.250000,81.500000,77.260000,78.760000,78.760000,2855970,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-24,80.480000,81.249900,74.200000,76.250000,76.250000,2946767,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-28,76.800000,79.390000,76.800000,77.770000,77.770000,1641491,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-29,77.000000,77.930000,73.583100,75.770000,75.770000,1512129,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-30,76.680000,80.970000,76.600000,80.420000,80.420000,1996030,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-05-31,78.770000,83.170000,77.780000,79.730000,79.730000,1594298,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2019-06-03,80.000000,81.940000,75.650000,75.900000,75.900000,1570466,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
