,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-11,17.450000,17.820000,17.340000,17.750000,10.460706,3449900,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-12,17.600000,17.800000,17.270000,17.450000,10.283905,4161400,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-15,17.520000,18.000000,17.400000,17.580000,10.360519,5711400,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-16,17.430000,17.490000,16.820000,16.910000,9.965664,4804500,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-17,16.910000,17.450000,16.840000,17.100000,10.077638,4279000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-18,17.290000,17.590000,17.220000,17.270000,10.177825,3685900,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-19,17.260000,17.290000,17.050000,17.180000,10.124785,3099100,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-22,17.070000,17.350000,16.980000,17.160000,10.112998,3619000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-23,17.000000,17.200000,16.830000,16.960000,9.995131,4420800,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-24,17.100000,17.360000,17.050000,17.290000,10.189612,1895900,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-26,17.140000,17.160000,16.929600,17.030000,10.036384,1687000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-29,16.800000,16.900000,16.560000,16.830000,9.918517,3723700,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-11-30,16.730000,16.800000,16.590000,16.690000,9.836010,4103900,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-01,16.980000,17.170000,16.800000,17.050000,10.048171,3403600,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-02,17.050000,17.560000,16.970000,17.540000,10.336946,4122600,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-03,17.420000,17.720000,17.380000,17.700000,10.431239,2683400,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-06,17.640000,17.750000,17.460000,17.700000,10.431239,2658700,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-07,18.320000,18.320000,17.780000,17.840000,10.513746,4982000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-08,17.800000,17.800000,17.180000,17.280000,10.183718,6873000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-09,17.380000,17.720000,17.350000,17.680000,10.419453,5175900,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-10,17.830000,17.890000,17.590000,17.760000,10.466599,3520600,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-13,17.890000,18.035000,17.800000,17.900000,10.549106,6456700,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-14,17.970000,18.000000,17.800000,17.920000,10.560893,4575600,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-15,17.890000,18.000000,17.740000,17.780000,10.478386,6389600,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-16,17.760000,18.030000,17.670000,17.990000,10.602147,5021500,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-17,18.020000,18.350000,17.950000,18.160000,10.702334,8229000,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-20,18.345000,18.520000,18.200000,18.480000,10.890921,4041900,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-21,18.590000,18.680000,18.380000,18.410000,10.849667,6091300,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
2010-12-22,18.520000,18.520000,18.380000,18.440000,10.867348,6121700,0.000000,1.000000,WY,Common Stock,Weyerhaeuser Company,"Weyerhaeuser Company is an American timberland company which owns nearly 12,400,000 acres of timberlands in the U.S. and manages an additional 14,000,000 acres timberlands under long-term licenses in Canada. The company also manufactures wood products. Weyerhaeuser is a real estate investment trust.",106535,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"220 OCCIDENTAL AVENUE SOUTH, SEATTLE, WA, US",https://www.weyerhaeuser.com,December,2025-03-31,19168967000,1142000000,53.94,1.778,13.29,0.81,0.0327,0.49,9.75,0.0515,0.0919,0.024,0.0371,7091000000,1293000000,0.49,-0.296,-0.018,33.62,7,5,2,0,0,53.94,40.32,2.703,1.988,3.356,20.48,1.169,33.31,23.91,26.15,29.25,725273000,722292000,0.301,90.003,2025-06-13,2025-05-30
