,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-01,28.515000,28.520000,28.030000,28.250000,17.146430,4221700,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-04,28.130000,28.350000,27.580000,27.970000,16.976483,3916600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-05,28.310000,28.852500,27.930000,28.780000,17.468115,4916600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-06,28.630000,28.905000,27.710000,27.900000,16.933996,7194900,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-07,28.010000,28.500000,27.410100,28.350000,17.207125,6079100,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-08,28.830000,29.300000,28.600000,28.900000,17.540950,7276000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-11,29.060000,29.490000,28.840000,29.180000,17.710897,3877100,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-12,29.160000,29.790000,28.863000,29.420000,17.856565,4559400,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-13,29.550000,29.990000,29.290000,29.670000,18.008304,3995600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-14,29.640000,29.990000,29.410000,29.490000,17.899052,5111900,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-15,31.890000,32.510000,31.120000,31.890000,19.355740,14206200,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-18,32.200000,32.260000,30.650000,31.470000,19.100820,7710300,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-19,30.820000,31.160000,30.030000,30.200000,18.329989,6862800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-20,29.190000,31.100000,29.190000,30.500000,18.512075,10995400,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-21,30.360000,30.570000,29.560000,30.550000,18.542423,6876100,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-22,30.610000,30.630000,30.200000,30.430000,18.469588,3848000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-25,30.520000,31.245000,30.320000,30.440000,18.475658,3542300,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-26,30.300000,31.240000,30.140000,30.950000,18.785204,3823600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-27,30.740000,31.640000,30.710000,31.590000,19.173654,6353600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-28,32.660000,32.660000,31.300000,31.500000,19.119028,10379000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-10-29,31.410000,32.220000,31.040000,32.010000,19.428574,6151500,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-01,32.190000,32.800000,32.010000,32.620000,19.798816,5705400,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-02,32.940000,33.640000,32.700000,33.010000,20.035528,4502600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-03,33.210000,33.600000,32.530000,33.280000,20.199405,4534700,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-04,33.650000,33.910000,33.280000,33.580000,20.381491,3179500,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-05,33.820000,34.790000,33.730000,34.760000,21.097696,5809200,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-08,34.530000,34.965000,34.440000,34.790000,21.115905,3547700,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-09,34.820000,35.070000,34.350000,34.570000,20.982375,5461500,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-10,34.400000,34.490000,33.020000,33.520000,20.345074,5981800,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-11,32.900000,33.270000,32.300000,32.990000,20.023389,4751600,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
2010-11-12,32.780000,33.070000,32.130000,32.580000,19.774538,3807000,0.000000,1.000000,WDC,Common Stock,Western Digital Corporation,"Western Digital Corporation (WDC, commonly known as Western Digital or WD) is an American computer hard disk drive manufacturer and data storage company, headquartered in San Jose, California. It designs, manufactures and sells data technology products, including storage devices, data center systems and cloud storage services.",106040,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"5601 GREAT OAKS PARKWAY, SAN JOSE, CA, US",https://www.westerndigital.com,June,2025-03-31,23053861000,2290000000,22.63,490.33,14.83,0,0.0063,2.92,45.56,0.105,0.154,0.0556,0.136,15605000000,4457000000,2.92,-0.959,-0.41,59.38,5,15,5,0,0,22.63,11.99,1.477,4.453,1.739,17.41,1.543,66.83,28.78,52.31,48.83,348878000,346052000,0.749,104.356,2025-06-18,2025-06-04
