,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-07,22.850000,23.050000,22.600000,22.750000,20.513053,2351541,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-10,22.900000,23.200000,22.770000,23.090000,20.819621,966545,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-11,22.950000,23.130000,22.690000,22.980000,20.720437,1364149,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-12,22.860000,23.320000,22.790000,23.200000,20.918805,841761,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-13,23.160000,23.350000,23.000000,23.150000,20.873722,736809,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-14,23.400000,23.570000,23.000000,23.280000,20.990939,429878,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-17,23.130000,23.390000,23.000000,23.110000,20.837655,222762,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-18,23.170000,23.180000,22.730000,22.780000,20.540103,1200579,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-19,22.980000,23.180000,22.140000,22.300000,20.107300,1730744,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-20,22.310000,22.310000,21.910000,22.100000,19.926965,1171183,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-21,22.000000,22.000000,21.420000,21.570000,19.449079,1839846,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-24,21.470000,21.610000,21.100000,21.350000,19.250711,1446796,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-25,21.280000,21.290000,20.610000,21.070000,18.998243,2001365,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-26,20.900000,21.050000,20.540000,20.710000,18.673640,1743144,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-27,20.750000,20.800000,20.120000,20.400000,18.394122,1279179,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-28,20.300000,20.940000,19.920000,20.590000,18.565440,1206633,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-10-31,20.460000,20.690000,20.170000,20.400000,18.394122,604074,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-11-01,20.290000,20.560000,19.800000,20.060000,18.087553,912478,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-11-02,19.950000,20.450000,19.900000,20.100000,18.123620,830057,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-11-03,20.180000,20.399700,20.100000,20.330000,18.331005,501349,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-11-04,20.180000,21.180000,20.180000,20.680000,18.646590,459958,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-11-07,20.780000,21.121600,20.715000,20.790000,18.745774,277278,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
2016-11-08,20.860000,21.140000,20.520000,21.030000,18.962176,674092,0.000000,1.000000,VVV,Common Stock,Valvoline Inc,"Valvoline Inc. manufactures, markets and supplies automotive and engine maintenance products and services. The company is headquartered in Lexington, Kentucky.",1674910,NYSE,USD,USA,ENERGY & TRANSPORTATION,MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL,"100 VALVOLINE WAY, LEXINGTON, KY, US",https://www.valvoline.com,September,2025-03-31,5048889000,434400000,19.28,1.104,1.957,None,None,2.06,13,0.16,0.262,0.0772,1.746,1674400000,641200000,2.06,0.403,0.281,42.23,2,6,6,0,0,19.28,20.58,3.015,20.3,3.797,11.38,1.166,48.27,31.02,35.58,37.46,127112000,126174000,0.256,104.904,2022-12-15,2022-12-01
