,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.840000,28.840000,27.810000,27.950000,26.810201,1531700,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-20,27.810000,28.100000,27.685000,27.990000,26.848570,957600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-21,27.990000,28.400000,27.910000,28.040000,26.896531,681800,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-22,28.200000,28.370000,27.930000,28.010000,26.867754,595600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-25,27.980000,28.240000,27.910000,27.950000,26.810201,256500,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-26,27.830000,28.750000,27.830000,28.350000,27.193889,302600,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-27,28.230000,29.240000,28.010000,28.900000,27.721460,475200,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-28,28.750000,29.025000,28.570000,28.770000,27.596761,495200,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-01-29,28.830000,28.900000,28.000000,28.120000,26.973268,389800,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-01,28.210000,28.460000,28.200000,28.410000,27.251442,400800,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-02,28.390000,28.590000,27.900000,27.960000,26.819793,536200,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-03,27.960000,28.130000,27.900000,27.990000,26.848570,309300,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-04,27.930000,27.940000,27.710000,27.750000,26.618357,617700,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-05,27.750000,27.820000,26.650000,27.700000,26.570396,645500,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-08,27.730000,27.910000,27.380000,27.630000,26.503251,632500,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
2010-02-09,27.580000,28.100000,27.580000,27.840000,26.704687,1451000,0.000000,1.000000,VRSK,Common Stock,Verisk Analytics Inc,"Verisk Analytics, Inc. is an American data analytics and risk assessment firm based in Jersey City, New Jersey, with customers in insurance, natural resources, financial services, government, and risk management sectors. The company uses proprietary data sets and industry expertise to provide predictive analytics and decision support consultations in areas including fraud prevention, actuarial science, insurance coverage, fire protection, catastrophe and weather risk, and data management.",1442145,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"545 WASHINGTON BOULEVARD, JERSEY CITY, NJ, US",https://www.verisk.com,December,2025-03-31,42533130000,1404900000,44.85,4.102,0.879,1.62,0.0058,6.78,20.73,0.331,0.439,0.167,0.468,2930700000,2026600000,6.78,0.086,0.07,306.32,3,3,10,0,2,44.85,43.86,14.51,345.8,15.48,26.76,0.878,322.46,256.1,307.05,288.71,139884000,139474000,0.249,96.299,2025-06-30,2025-06-13
