,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-08,73.150000,73.680000,72.680000,73.680000,53.393953,8976900,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-09,74.037100,74.100000,73.680000,73.910000,53.560628,9067900,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-10,74.110000,74.500000,73.170000,73.870000,53.531641,8877600,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-13,73.780000,74.270000,72.830000,73.220000,53.060603,8576300,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-14,72.370000,73.700000,72.370000,73.390000,53.183797,9924300,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-15,73.470000,74.690000,73.400000,74.510000,53.995432,10000700,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-16,74.470000,74.880000,74.010000,74.720000,54.147613,10263200,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-17,74.700000,74.980000,74.430000,74.730000,54.154860,12272700,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-21,75.000000,75.570000,74.860000,75.460000,54.683872,8806800,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-22,75.500000,75.860000,75.120000,75.780000,54.915767,7242400,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-23,75.490000,75.900000,75.160000,75.870000,54.980988,8078300,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-24,75.290000,75.440000,74.060000,74.080000,53.683822,11916500,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-27,74.010000,74.360000,72.740000,73.200000,53.046109,12580700,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-28,72.000000,73.140000,71.750000,71.990000,52.169254,18188900,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-29,71.400000,72.080000,70.980000,71.120000,51.538788,16625000,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-30,72.650000,73.395000,71.970000,73.260000,53.089590,17741800,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-01-31,72.680000,74.490000,72.620000,74.220000,53.785277,15420700,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-03,73.670000,73.950000,72.930000,73.320000,53.133070,15929600,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-04,73.400000,73.450000,72.275000,72.510000,52.546085,11704500,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-05,72.100000,72.660000,72.030000,72.370000,52.444630,10481600,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-06,72.740000,73.330000,72.324000,73.240000,53.075096,8178700,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-07,73.400000,74.470000,73.200000,74.410000,53.922965,8891200,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-10,74.200000,74.730000,73.890200,74.690000,54.125873,7598300,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-11,74.810000,75.730000,74.530000,75.620000,54.799820,8934900,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-12,75.660000,76.650000,75.660000,76.420000,55.379559,11498600,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-13,76.000000,76.750000,76.000000,76.440000,55.394052,9047200,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-14,76.010000,76.420000,75.820000,76.280000,55.278104,8325500,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-18,76.250000,76.250000,75.530000,75.600000,54.785326,8850100,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
2014-02-19,75.370000,75.985000,75.110000,75.770000,54.908521,8527600,0.000000,1.000000,QCOM,Common Stock,Qualcomm Incorporated,"Qualcomm is an American multinational corporation headquartered in San Diego, California, and incorporated in Delaware. It creates semiconductors, software, and services related to wireless technology. It owns patents critical to the 5G, 4G, CDMA2000, TD-SCDMA and WCDMA mobile communications standards.",804328,NASDAQ,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"5775 MOREHOUSE DR, SAN DIEGO, CA, US",https://www.qualcomm.com,September,2025-03-31,178106581000,13351000000,16.55,2.33,25.21,3.4,0.0224,9.8,38.04,0.261,0.284,0.134,0.422,42285998000,23545999000,9.8,0.22,0.169,171.47,5,12,19,1,0,16.55,13.51,4.212,6.42,4.23,12.8,1.256,206.55,120.08,150.82,158.65,1098000000,1095749000,0.126,80.889,2025-06-26,2025-06-05
