,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,44.830000,45.450000,44.630000,45.330000,19.979450,1555800,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-20,45.040000,45.140000,44.190000,44.560000,19.640069,1583200,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-21,44.670000,44.850000,43.480000,43.560000,19.199313,1829500,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-22,43.430000,44.020000,42.630000,42.750000,18.842301,2003400,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-25,42.950000,43.100000,42.050000,42.640000,18.793818,2141000,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-26,42.310000,43.150000,42.000000,42.450000,18.710074,1561800,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-27,42.300000,43.110000,41.860000,43.080000,18.987750,1772500,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-28,43.230000,43.390000,42.170000,42.700000,18.820263,1499700,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-01-29,43.030000,43.310000,41.880000,42.200000,18.599885,1975000,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-01,42.420000,42.780000,42.150000,42.760000,18.846709,1228400,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-02,42.720000,43.480000,42.210000,43.400000,19.128792,1530300,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-03,43.130000,43.190000,42.630000,42.720000,18.829078,1211800,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-04,42.390000,42.450000,40.870000,40.950000,18.048941,2598900,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-05,41.010000,42.090000,40.560000,42.070000,18.542587,2578800,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-08,42.000000,42.320000,41.150000,41.210000,18.163537,1521300,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-09,41.600000,41.700000,40.790000,41.080000,18.106239,1383400,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-10,41.040000,41.700000,40.360000,41.390000,18.242873,1238500,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-11,41.270000,41.900000,40.930000,41.870000,18.454436,1178100,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-12,41.340000,41.960000,41.080000,41.880000,18.458844,1046400,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-16,42.180000,43.340000,42.180000,43.300000,19.084717,1419900,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-17,43.440000,44.290000,43.380000,44.170000,19.468174,1671300,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2010-02-18,43.780000,45.070000,43.780000,44.960000,19.816371,1884400,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
