,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-07,45.510000,47.800000,45.510000,47.500000,47.500000,1927110,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-08,47.330000,48.730000,46.740000,47.930000,47.930000,3296951,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-09,45.030000,45.250000,42.990000,43.590000,43.590000,5355379,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-10,43.530000,43.550000,40.060000,40.500000,40.500000,3735817,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-11,40.480000,42.250000,40.423000,40.970000,40.970000,1680839,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-14,41.940000,42.000000,41.320000,41.580000,41.580000,1088914,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-15,41.650000,42.120000,40.770000,40.850000,40.850000,1700888,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-16,41.040000,41.220000,40.300000,40.510000,40.510000,1398156,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-17,40.230000,40.415000,38.810000,38.990000,38.990000,1456257,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-18,39.070000,39.210000,38.240000,38.640000,38.640000,1059438,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-21,38.690000,38.890000,38.170000,38.620000,38.620000,1926241,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-22,38.630000,38.740000,38.130000,38.200000,38.200000,1069787,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-23,37.840000,38.460000,37.840000,38.320000,38.320000,1013200,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-24,38.730000,38.847000,38.000000,38.480000,38.480000,1114117,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-25,38.750000,39.010000,37.880000,37.920000,37.920000,1058505,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-28,38.020000,38.360000,37.690000,38.210000,38.210000,560874,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-29,37.820000,39.600000,37.760000,39.440000,39.440000,1275176,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-30,39.730000,39.730000,39.000000,39.400000,39.400000,600972,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-08-31,39.560000,39.919900,39.200000,39.620000,39.620000,697871,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-01,39.820000,39.950000,39.410000,39.670000,39.670000,887877,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-05,39.660000,39.780000,38.600000,39.040000,39.040000,451303,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-06,39.210000,39.290000,38.480000,38.800000,38.800000,550752,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-07,38.790000,39.220000,38.450000,38.840000,38.840000,540881,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-08,38.720000,38.790000,37.680000,37.800000,37.800000,826567,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-11,38.240000,39.170000,38.000000,39.110000,39.110000,780182,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-12,39.410000,40.945000,38.800000,40.610000,40.610000,1621629,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-13,40.210000,40.457000,38.130000,39.050000,39.050000,3937528,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-14,38.750000,40.090000,38.520000,40.000000,40.000000,1334284,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-15,39.800000,40.640000,39.580000,40.340000,40.340000,1390642,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-18,40.560000,40.981000,40.300000,40.770000,40.770000,908426,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-19,40.960000,40.960000,39.830000,40.020000,40.020000,1810352,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-20,39.790000,40.450000,39.730000,40.280000,40.280000,599641,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-21,40.090000,40.340000,39.630000,39.920000,39.920000,858088,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
2017-09-22,39.440000,40.170000,39.100000,39.100000,39.100000,723958,0.000000,1.000000,Z,Common Stock,Zillow Group Inc Class C,"Zillow Group, Inc., a digital real estate company, operates real estate brands on mobile apps and websites in the United States. The company is headquartered in Seattle, Washington.",1617640,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1301 SECOND AVENUE, FLOOR 31, SEATTLE, WA, US",https://www.zillowgroup.com,December,2025-03-31,17383555000,-67000000,None,0.73,19.7,None,None,-0.35,9.77,-0.0351,-0.0151,-0.0159,-0.0172,2305000000,1762000000,-0.35,-0.25,0.13,78.2,1,0,4,0,0,-,43.29,7.54,3.684,7.14,77.68,2.114,89.39,41.67,68.56,71.37,183360000,222371000,7.091,95.937,None,None
