,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,35.650000,35.790000,35.490000,35.650000,19.000282,3559500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-20,35.390000,35.590000,34.990000,35.150000,18.733798,3354900,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-21,35.230000,35.410000,34.800000,34.970000,18.637864,3889000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-22,34.690000,35.000000,34.260000,34.290000,18.275446,3951300,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-25,34.500000,34.600000,34.260000,34.280000,18.270117,3681700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-26,34.100000,34.528300,34.050000,34.330000,18.296765,2501700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-27,34.340000,34.900000,34.200000,34.810000,18.552589,3594600,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-28,34.990000,35.220000,34.300000,34.340000,18.302095,3770700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-01-29,34.530000,34.825000,34.190000,34.210000,18.232809,2942000,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-01,34.450000,35.450000,34.390000,35.420000,18.877699,3913100,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-02,35.420000,35.930000,35.190000,35.820000,19.090886,3342600,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-03,35.520000,35.590000,34.970000,35.340000,18.835062,3676400,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-04,34.880000,35.190000,33.330000,33.400000,17.801106,9977800,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-05,33.490000,33.630000,32.740000,32.980000,17.577259,7488100,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-08,33.140000,33.220000,32.650000,32.720000,17.438688,4953500,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-09,32.900000,33.210000,32.490000,33.070000,17.625226,7718600,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-10,32.990000,33.320000,32.940000,33.160000,17.673193,4203200,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-11,33.130000,33.430000,32.930000,33.390000,17.795776,3731700,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-12,33.030000,33.520000,32.870000,33.360000,17.779787,5830200,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
2010-02-16,33.400000,33.650000,33.350000,33.600000,17.907699,3795600,0.000000,1.000000,YUM,Common Stock,Yum! Brands Inc,"Yum! Brands, Inc. is an American fast food corporation listed on the Fortune 1000. Yum! operates the brands KFC, Pizza Hut, Taco Bell, The Habit Burger Grill, and WingStreet worldwide, except in China, where the brands are operated by a separate company, Yum China.",1041061,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1441 GARDINER LANE, LOUISVILLE, KY, US",https://www.yum.com,December,2025-03-31,41694749000,2747000000,29.82,2.063,-28.07,2.76,0.0192,5.03,27.49,0.184,0.321,0.249,0,7738000000,3621000000,5.03,-0.182,0.118,159.31,1,5,23,0,0,29.82,24.81,5.39,-,6.78,19.99,0.736,162.5,120.96,145.84,141.38,277965000,277233000,0.152,85.305,2025-06-06,2025-05-27
