,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-10-16,84.770000,85.080000,83.720000,84.850000,54.852657,997800,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-17,85.250000,88.910700,85.110000,87.110000,56.313671,1556500,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-18,86.800000,87.860000,86.350000,87.190000,56.365388,849600,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-19,87.290000,87.720000,86.422000,87.050000,56.274883,997200,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-22,86.710000,86.900000,84.690000,86.310000,55.796498,1032000,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-23,89.130000,94.340000,86.250100,93.810000,60.644994,5688400,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-24,95.430000,97.960000,95.230000,95.240000,61.569441,3959000,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-25,95.110000,96.349500,94.080000,94.880000,61.336713,1896200,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-26,94.720000,96.190000,93.650000,95.290000,61.601764,1266100,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-10-31,95.750000,98.280000,95.550000,97.680000,63.146818,1605300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-01,98.390000,100.660000,97.890000,100.560000,65.008641,1601300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-02,99.920000,100.550000,98.150000,98.150000,63.450657,1221700,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-05,97.730000,98.690000,97.380000,98.160000,63.457122,1199600,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-06,98.640000,99.500000,97.710000,98.150000,63.450657,1182600,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-07,97.310000,98.890000,95.680000,97.800000,63.224394,1217600,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-08,97.590000,98.280000,96.890000,97.350000,62.933484,1333700,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-09,96.980000,98.510000,94.500000,96.610000,62.455099,1367500,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-12,96.950000,97.380000,95.380000,96.480000,62.371059,1131000,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-13,96.330000,98.200000,95.950000,96.950000,62.674898,1269400,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-14,97.460000,100.550000,94.730000,95.140000,61.828027,1699100,0.500000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-15,95.630000,97.080000,93.500000,93.960000,61.061188,1660000,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-16,94.690000,96.920000,93.910000,96.160000,62.490888,1188600,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-19,97.360000,99.700000,97.030000,98.120000,63.764621,864300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-20,97.890000,101.780000,97.680000,100.910000,65.577740,1403900,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-21,101.090000,102.530000,100.475000,101.030000,65.655724,1035700,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-23,101.210000,102.730000,101.000000,102.730000,66.760492,372500,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-26,101.890000,102.980000,100.610000,100.990000,65.629730,844700,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-27,100.900000,102.054000,99.590000,100.190000,65.109839,1456300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-28,100.190000,103.280000,99.610000,102.590000,66.669511,1586300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-29,102.770000,103.500000,101.110000,102.520000,66.624021,974300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-11-30,102.370000,102.500000,100.810000,101.840000,66.182114,854200,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-12-03,102.260000,102.600000,100.685000,100.960000,65.610234,747300,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
2012-12-04,100.980000,101.400000,99.909000,100.420000,65.259307,991400,0.000000,1.000000,WHR,Common Stock,Whirlpool Corporation,"The Whirlpool Corporation is an American multinational manufacturer and marketer of home appliances, headquartered in Benton Charter Township, Michigan, United States.",106640,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"WHIRLPOOL CNTR 2000 M 63, C/O CORPORATE SECRETARY, BENTON HARBOR, MI, US",https://www.whirlpoolcorp.com,December,2025-03-31,6113219000,1249000000,845.62,1.649,46.76,7,0.069,0.13,284.72,0.0004,0.0525,0.0342,0.0096,15738000000,2546000000,0.13,0.309,-0.194,107.38,1,2,6,0,2,845.62,16.81,0.388,2.377,0.833,16.39,1.145,130.39,72.18,85.03,100.23,55610000,53940000,0.786,89.781,2025-06-15,2025-05-16
