,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,19.590000,19.850000,19.265000,19.370000,15.783712,1430600,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-20,19.250000,19.410000,19.190000,19.240000,15.677781,1579800,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-21,19.320000,19.470000,18.880000,18.995000,15.478142,1705100,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-22,19.050000,19.190000,18.540000,18.570000,15.131829,1009800,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-25,18.780000,18.990000,18.600000,18.770000,15.294800,913200,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-26,18.780000,18.900000,18.610000,18.620000,15.172572,988900,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-27,18.540000,18.930000,18.180000,18.640000,15.188869,1244800,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-28,18.610000,18.610000,17.950000,18.000000,14.667363,1114600,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-01-29,18.060000,18.170000,17.600000,17.710000,14.431055,1133200,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-01,17.840000,17.870000,17.630000,17.770000,14.479947,963200,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-02,17.720000,17.830000,17.600000,17.740000,14.455501,782700,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-03,17.650000,18.020000,17.570000,17.690000,14.414758,651900,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-04,17.590000,17.700000,17.020000,17.040000,13.885104,1141800,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-05,17.010000,17.190000,16.770000,17.110000,13.942143,1291800,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-08,17.090000,17.120000,16.895000,16.940000,13.803618,1284700,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-09,17.100000,17.220000,16.850500,17.150000,13.974737,905400,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-10,17.090000,17.290000,17.010000,17.050000,13.893252,655600,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-11,17.050000,17.130000,16.870000,17.000000,13.852509,769900,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-12,16.880000,17.160000,16.760000,17.050000,13.893252,824200,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-16,17.170000,17.320000,17.030000,17.310000,14.105114,563000,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-17,17.390000,17.440000,17.270000,17.440000,14.211045,460700,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-18,17.750000,17.750000,17.310000,17.460000,14.227342,581300,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-19,17.390000,17.490000,17.191500,17.310000,14.105114,1127000,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2010-02-22,17.410000,17.690000,17.390000,17.540000,14.292530,747600,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
