,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.950000,24.420000,23.870000,24.300000,20.636559,2912200,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-20,24.050000,24.140000,23.790000,24.010000,20.390279,4285700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-21,24.010000,24.360000,23.689900,24.030000,20.407264,3777300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-22,23.940000,24.140000,23.210000,23.340000,19.821288,4467100,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-25,23.460000,23.560000,23.030000,23.400000,19.872242,2491500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-26,23.210000,23.720000,23.080000,23.520000,19.974151,3492000,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-27,23.400000,23.630000,23.250000,23.610000,20.050583,2533600,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-28,23.390000,23.650000,22.730000,23.080000,19.600485,3629600,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-01-29,23.020000,23.550000,22.700000,22.910000,19.456114,4373500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-01,22.900000,23.190000,22.750000,23.190000,19.693901,2978300,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-02,23.130000,23.480000,22.900000,23.420000,19.889227,5028500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-03,21.380000,23.580000,21.210000,23.300000,19.787318,19269900,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-04,22.900000,23.570000,22.840000,23.040000,19.566515,6963000,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-05,23.000000,23.315000,22.840000,23.240000,19.736363,6293700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-08,23.060000,23.330000,22.970000,22.980000,19.515561,2717500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-09,23.300000,23.320000,22.860000,23.000000,19.532546,4305200,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-10,23.030000,23.100000,22.760000,22.870000,19.422144,3108700,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
2010-02-11,22.950000,23.500000,22.940000,23.350000,19.829780,2867500,0.000000,1.000000,VRSN,Common Stock,VeriSign Inc,"Verisign Inc. is an American company based in Reston, Virginia, United States that operates a diverse array of network infrastructure, including two of the Internet's thirteen root nameservers. Verisign also offers a range of security services, including managed DNS, distributed denial-of-service (DDoS) attack mitigation and cyber-threat reporting.",1014473,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"12061 BLUEMONT WAY, ATTN: GENERAL COUNSEL, RESTON, VA, US",https://www.verisign.com,December,2025-03-31,26885448000,1106500000,34.96,2.443,-21.01,0,0.0107,8.19,16.32,0.502,0.674,0.421,0,1575400000,1383700000,8.19,0.094,0.047,258.83,0,2,1,1,0,34.96,32.47,17.07,-,17.79,24.61,0.771,290.38,172.02,279.29,226.82,93900000,93030000,14.995,82.329,2025-05-28,2025-05-19
