,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,31.000000,31.740000,31.000000,31.630000,26.403359,133700,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-20,31.400000,32.320000,30.430000,32.000000,26.712219,276200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-21,32.160000,34.000000,31.950000,33.800000,28.214781,405000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-22,33.660000,34.860000,33.660000,34.770000,29.024495,781000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-25,34.890000,35.500000,34.160000,35.220000,29.400136,338400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-26,35.070000,36.261000,34.580000,35.220000,29.400136,563500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-27,35.740000,36.940000,35.620000,36.780000,30.702357,965500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-28,35.970000,36.880000,34.080000,35.230000,29.408484,424000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-01-29,35.370000,36.950000,34.670000,34.740000,28.999453,357000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-01,34.840000,34.840000,33.440000,34.070000,28.440166,219200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-02,33.940000,33.990000,32.780000,33.290000,27.789055,254100,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-03,33.180000,33.330000,31.670000,32.180000,26.862475,241400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-04,32.090000,32.350000,30.600000,31.100000,25.960938,262900,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-05,31.280000,32.380000,30.010000,31.240000,26.077804,215700,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-08,31.280000,31.750000,30.400000,31.080000,25.944243,153200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-09,31.480000,32.180000,31.300000,31.560000,26.420054,219700,0.090000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-10,31.450000,32.340000,31.230000,32.200000,26.955822,173700,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-11,32.010000,32.360000,31.940000,32.110000,26.880480,169300,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-12,31.900000,32.460000,31.900000,32.460000,27.173478,197100,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-16,32.670000,33.800000,31.790000,33.790000,28.286870,124000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-17,33.940000,34.330000,33.390000,33.900000,28.378955,193600,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-18,33.990000,34.250000,33.870000,34.050000,28.504526,136000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-19,34.010000,34.220000,33.710000,34.080000,28.529640,163400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2010-02-22,34.280000,34.500000,33.930000,34.280000,28.697068,94800,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
