,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,61.939999,63.740002,61.900002,63.709999,55.207402,1656600,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-20,63.700001,64.769997,62.040001,62.529999,54.184882,1544600,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-21,62.529999,63.000000,61.189999,61.349998,53.162361,1038000,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-22,62.099998,63.009998,60.560001,60.590000,52.503791,1666600,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-25,61.220001,62.150002,60.529999,60.840000,52.720426,1886100,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-26,60.680000,61.160000,60.419998,60.660000,52.564449,1369400,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-27,60.470001,60.470001,58.889999,59.880001,51.888547,1655100,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-28,58.250000,59.279999,56.529999,56.849998,49.262921,3494800,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-01-29,56.939999,56.970001,55.349998,56.320000,48.803656,3514500,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-01,56.459999,57.090000,55.570000,57.029999,49.418900,2072500,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-02,57.110001,58.520000,56.950001,58.299999,50.519408,2173500,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-03,58.169998,58.169998,57.060001,57.130001,49.505556,1272100,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-04,56.590000,56.880001,55.570000,55.619999,48.197075,1619000,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-05,55.500000,55.590000,54.720001,55.430000,48.032433,1726900,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-08,55.209999,56.310001,55.209999,55.419998,48.023766,1338200,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-09,55.889999,56.529999,55.570000,56.080002,48.595687,1519000,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-10,56.009998,57.220001,55.900002,56.680000,49.115611,2530800,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-11,56.419998,57.939999,56.419998,57.599998,49.912828,2396300,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-12,57.049999,57.430000,56.560001,57.240002,49.600876,1156600,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-16,57.470001,58.360001,57.340000,58.360001,50.571403,1000200,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
2010-02-17,58.419998,58.540001,58.020000,58.340000,50.554071,984200,0.000000,1.000000,ZBH,Common Stock,Zimmer Biomet Holdings Inc,"Zimmer Biomet is a publicly traded medical device company. The company is headquartered in Warsaw, Indiana, where it is part of the medical devices business cluster.",1136869,NYSE,USD,USA,LIFE SCIENCES,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES","345 EAST MAIN STREET, WARSAW, IN, US",https://www.zimmerbiomet.com,December,2025-03-31,18532422000,2554400000,20.82,1.221,62.63,0.96,0.0105,4.5,38.2,0.119,0.178,0.0442,0.0732,7698500000,5481300000,4.5,0.083,0.011,107.5,6,5,16,1,1,20.82,11.78,2.407,1.495,3.16,10.59,0.72,115.64,88.99,94.56,103.7,197848000,197254000,0.147,95.365,2025-07-31,2025-06-26
