,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,339.500000,341.500000,339.060100,339.870000,339.870000,13300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-20,338.870000,339.760000,335.580000,335.770000,335.770000,17500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-21,336.210000,337.690000,330.520000,333.140000,333.140000,37300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-22,332.010000,334.250000,328.500000,328.880000,328.880000,19800,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-25,328.880000,333.050000,328.880000,332.990000,332.990000,24000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-26,332.990000,334.460000,328.510000,328.630000,328.630000,12100,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-27,328.500000,332.870000,328.110000,331.870000,331.870000,18300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-28,332.000000,332.190000,328.000000,329.530000,329.530000,12000,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-01-29,331.000000,331.000000,325.000000,325.010000,325.010000,11500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-01,328.000000,331.490000,325.180000,331.490000,331.490000,12500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-02,329.000000,331.600000,326.500000,331.600000,331.600000,15200,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-03,329.250000,330.440000,328.000000,328.000000,328.000000,9500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-04,326.630000,335.780000,326.630000,330.000000,330.000000,30500,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-05,327.510000,333.680000,325.870000,333.100000,333.100000,36900,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-08,333.000000,334.500000,331.350000,332.050000,332.050000,29200,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-09,335.000000,335.990000,333.600000,335.820000,335.820000,29400,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-10,334.840000,336.160000,333.830000,336.120000,336.120000,20300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-11,336.700000,339.890000,335.040000,338.560000,338.560000,11300,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-12,338.560000,343.850000,337.030000,342.950000,342.950000,28700,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
2010-02-16,339.100000,342.560000,339.100000,341.950000,341.950000,15700,0.000000,1.000000,MKL,Common Stock,Markel Corporation,"Markel Corporation, a diverse financial holding company, markets and underwrites specialty insurance products in the United States, Bermuda, the United Kingdom, rest of Europe, Canada, Latin America, Asia Pacific and the Middle East. The company is headquartered in Glen Allen, Virginia.",1096343,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","4521 HIGHWOODS PARKWAY, GLEN ALLEN, VA, US",https://www.mklgroup.com,December,2025-03-31,25395151000,3006821000,14.73,4.431,1303.4,None,None,135.94,1202.53,0.118,0.0831,0.0273,0.113,15553213000,7547471000,135.94,-0.84,-0.239,1879.2,0,1,6,0,0,14.73,14.99,1.633,1.534,1.683,-,0.852,2063.68,1491.03,1912.85,1780.48,12684700,12407800,2.015,82.872,None,None
