,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,43.260000,44.140000,43.010000,44.090000,44.090000,338900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-20,44.040000,44.090000,42.540000,42.790000,42.790000,297700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-21,42.880000,43.180000,41.760000,41.835000,41.835000,303200,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-22,41.960000,42.030000,40.720000,40.800000,40.800000,299400,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-25,41.240000,41.310000,40.490000,40.770000,40.770000,304000,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-26,40.760000,40.830000,40.280100,40.560000,40.560000,252600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-27,40.360000,42.210000,40.240000,42.190000,42.190000,943900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-28,42.000000,42.370000,41.590000,41.970000,41.970000,457000,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-01-29,42.150000,42.470000,41.860000,41.860000,41.860000,643200,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-01,41.970000,42.190000,41.540000,42.190000,42.190000,375800,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-02,42.130000,42.570000,41.860000,42.350000,42.350000,267500,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-03,42.060000,42.670000,42.010000,42.570000,42.570000,275700,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-04,42.190000,42.220000,40.900000,40.970000,40.970000,392500,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-05,40.850000,41.220000,40.260000,41.190000,41.190000,429500,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-08,41.160000,41.160000,40.400000,40.680000,40.680000,184000,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-09,40.940000,41.250000,40.520000,41.050000,41.050000,273900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-10,40.860000,41.410000,40.700000,41.270000,41.270000,362600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-11,41.100000,41.450000,40.830000,41.350000,41.350000,344100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-12,40.900000,41.620000,40.900000,41.590000,41.590000,295600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-16,42.000000,42.060000,41.710000,42.030000,42.030000,222600,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-17,42.000000,42.880000,41.980000,42.830000,42.830000,429900,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-18,42.930000,43.500000,42.710000,43.360000,43.360000,256400,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
2010-02-19,43.270000,43.580000,43.100100,43.170000,43.170000,243100,0.000000,1.000000,ANSS,Common Stock,ANSYS Inc,"Ansys, Inc. is an American company based in Canonsburg, Pennsylvania. It develops and markets multiphysics engineering simulation software for product design, testing and operation and offers its products and services to customers worldwide.",1013462,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2600 ANSYS DRIVE, SOUTHPOINTE, CANONSBURG, PA, US",https://www.ansys.com,December,2025-03-31,32307409000,878039000,54.68,2.421,70.29,None,None,6.72,29.54,0.23,0.117,0.0606,0.102,2583095000,2388879000,6.72,0.477,0.082,347.71,0,1,9,0,1,54.68,31.45,12.51,5.23,12.12,33.6,1.189,368,275.06,337.16,332.45,87916000,87470000,0.530,94.917,None,None
