,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,18.790000,19.160000,18.790000,19.140000,7.072911,10053200,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-20,19.080000,19.080000,18.360000,18.710000,6.914010,14625800,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-21,18.900000,19.040000,18.488900,18.630000,6.884448,17268700,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-22,18.630000,18.840000,18.280000,18.290000,6.758805,14710000,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-25,18.360000,18.630000,18.240000,18.470000,6.825322,11209500,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-26,18.300000,18.630000,18.280000,18.460000,6.821627,10200100,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-27,18.390000,18.660000,18.230000,18.610000,6.877057,14282600,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-28,18.040000,18.100000,17.150000,17.410000,6.433614,35318900,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-01-29,17.510000,17.560000,16.900000,16.950000,6.263628,16538800,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-01,17.110000,17.370000,16.990000,17.330000,6.404051,13670000,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-02,17.310000,17.430000,17.090000,17.330000,6.404051,12981800,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-03,17.180000,17.390000,17.140000,17.260000,6.378184,11434600,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-04,17.150000,17.190000,16.850000,16.930000,6.256237,13881000,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-05,16.870000,17.200000,16.830000,17.140000,6.333840,13726800,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-08,16.950000,17.130000,16.870000,17.010000,6.285800,9241900,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-09,17.210000,17.210000,16.853900,17.060000,6.304277,13685300,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-10,17.000000,17.150000,16.880000,17.090000,6.315363,7281100,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-11,17.070000,17.400000,16.920000,17.230000,6.367098,11169000,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-12,16.790000,16.860000,16.600000,16.830000,6.219284,17203300,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
2010-02-16,16.600000,17.120000,16.580000,17.090000,6.315363,7827800,0.000000,1.000000,GEN,Common Stock,Gen Digital Inc.,"Gen Digital Inc. provides cybersecurity solutions for consumers in the United States, Canada, Latin America, Europe, the Middle East, Africa, Asia Pacific, and Japan. The company is headquartered in Tempe, Arizona.",849399,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"60 E RIO SALADO PARKWAY, SUITE 1000, TEMPE, AZ, US",https://www.gendigital.com,March,2025-03-31,18910812000,1878000000,29.6,0.882,3.677,0.5,0.017,1.03,6.38,0.163,0.443,0.0674,0.292,3935000000,3159000000,1.03,0.106,0.048,30.87,1,4,4,0,0,29.6,12.17,4.806,8.33,6.66,12.94,1.011,31.44,22.64,28.28,27.82,620230000,525713000,9.487,101.335,2025-06-11,2025-05-19
