,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-22,23.240000,24.390000,22.580000,23.740000,23.740000,87228,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-03-23,24.010000,24.950000,24.000000,24.500000,24.500000,67199,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-03-26,24.980000,25.423000,23.800000,24.310000,24.310000,51504,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-03-27,24.400000,25.190000,23.720000,24.270000,24.270000,71596,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-03-28,24.170000,24.760000,23.700000,24.000000,24.000000,60054,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-03-29,24.060000,24.090000,21.580000,22.110000,22.110000,294250,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-02,22.050000,22.050000,20.070000,20.420000,20.420000,91251,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-03,20.560000,21.850000,19.240000,21.680000,21.680000,97484,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-04,21.050000,24.130000,20.370000,23.790000,23.790000,73319,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-05,23.980000,24.550000,22.510000,23.160000,23.160000,88282,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-06,23.020000,23.960000,22.350000,23.250000,23.250000,52335,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-09,23.450000,24.000000,22.630000,22.820000,22.820000,83195,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-10,23.270000,25.850000,22.880000,25.240000,25.240000,105338,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-11,25.220000,29.345000,24.680000,27.270000,27.270000,276991,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-12,25.010000,28.440000,25.010000,26.590000,26.590000,179390,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-13,26.780000,27.780000,26.455000,26.730000,26.730000,101949,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-16,26.900000,32.000000,26.900000,30.000000,30.000000,276238,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-17,27.290000,27.420000,24.405000,25.020000,25.020000,598251,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-18,25.600000,26.660000,24.770000,26.370000,26.370000,331198,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-19,25.820000,25.850000,23.610000,24.210000,24.210000,2725503,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-20,24.350000,24.780000,24.050000,24.520000,24.520000,325177,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-23,24.640000,24.640000,22.730000,23.420000,23.420000,283532,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-24,23.630000,23.670000,21.910000,22.270000,22.270000,264016,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-25,22.450000,22.520000,20.990000,22.350000,22.350000,272975,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-26,22.510000,24.310000,22.510000,23.870000,23.870000,238625,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-27,24.040000,25.420000,23.460000,25.100000,25.100000,172298,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-04-30,25.220000,25.220000,23.240000,24.110000,24.110000,177399,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-05-01,23.890000,23.890000,22.790000,22.940000,22.940000,110645,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-05-02,23.070000,24.580000,23.050000,23.720000,23.720000,131066,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-05-03,23.800000,24.700000,22.860000,23.740000,23.740000,124452,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-05-04,23.670000,26.130000,23.530000,24.660000,24.660000,165097,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
2018-05-07,24.800000,25.520000,23.370000,25.400000,25.400000,438405,0.000000,1.000000,APLS,Common Stock,Apellis Pharmaceuticals Inc,"Apellis Pharmaceuticals, Inc., a clinical-stage biopharmaceutical company, focuses on the development of therapeutic compounds through inhibition of the complement system for autoimmune and inflammatory diseases. The company is headquartered in Waltham, Massachusetts.",1492422,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"6400 WESTWIND WAY, SUITE A, CRESTWOOD, KY, US",https://apellis.com,December,2025-03-31,2294953000,-184418000,None,None,1.307,None,None,-1.8,6.23,-0.288,-0.5,-0.142,-1.038,775839000,314676000,-1.8,0,-0.032,35.35,4,10,8,0,0,-,-,2.958,13.98,3.101,-12.12,0.669,42.47,16.1,18.14,25.71,125682000,77467000,13.768,104.510,None,None
