,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,10.060000,10.250000,9.830000,9.950000,9.950000,3223100,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-20,9.900000,9.980000,9.530000,9.730000,9.730000,3587600,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-21,9.810000,9.890000,9.360000,9.370000,9.370000,2600600,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-22,9.875000,9.875000,9.250000,9.290000,9.290000,2730300,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-25,9.300000,9.350000,8.970000,9.120000,9.120000,3342700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-26,9.060000,9.290000,9.060000,9.200000,9.200000,2461700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-27,9.150000,9.370000,9.130000,9.330000,9.330000,1938400,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-28,9.340000,9.420000,9.080000,9.280000,9.280000,1946700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-01-29,9.750000,9.750000,9.250000,9.280000,9.280000,4289600,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-01,9.290000,9.410000,9.280000,9.340000,9.340000,1705400,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-02,9.320000,9.400000,9.200000,9.340000,9.340000,1847300,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-03,9.330000,9.820000,9.330000,9.600000,9.600000,4273300,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-04,9.550000,9.760000,9.150000,9.252500,9.252500,2636800,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-05,9.270000,9.350000,9.090000,9.290000,9.290000,2604200,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-08,9.330000,9.540000,9.180000,9.450000,9.450000,1760700,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-09,9.560000,9.660000,9.350000,9.520000,9.520000,1960200,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-10,9.500000,9.740000,9.480000,9.710000,9.710000,1729500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-11,9.640000,9.960000,9.570000,9.860000,9.860000,1771000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-12,9.740000,9.750000,9.500000,9.650000,9.650000,1384900,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-16,9.700000,9.830000,9.570000,9.750000,9.750000,1072200,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-17,9.790000,9.930000,9.630000,9.660000,9.660000,2178500,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-18,9.680000,9.690000,9.500000,9.640000,9.640000,1523000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2010-02-19,9.590000,9.680000,9.410000,9.500000,9.500000,1641600,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
