,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-21,20.100000,20.220000,19.470000,19.530000,19.530000,218500,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-01-22,19.460000,19.700000,18.920000,19.020000,19.020000,168700,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-01-25,19.180000,19.200000,18.860000,19.020000,19.020000,126300,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-01-26,18.910000,19.110000,18.630000,18.980000,18.980000,223400,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-01-27,18.870000,19.205000,18.770000,19.120000,19.120000,111400,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-01-28,19.110000,19.120000,18.590000,18.770000,18.770000,151700,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-01-29,18.790000,18.950000,18.700000,18.730000,18.730000,191300,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-01,18.800000,19.000000,18.530000,19.000000,19.000000,229600,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-02,18.970000,19.100000,18.750000,18.860000,18.860000,223600,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-03,18.790000,19.000000,18.790000,18.860000,18.860000,219300,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-04,18.800000,18.800000,18.560000,18.750000,18.750000,177600,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-05,18.830000,18.840000,18.320000,18.790000,18.790000,247300,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-08,18.770000,18.850000,18.460000,18.500000,18.500000,190800,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-09,18.630000,18.760000,18.430000,18.720000,18.720000,90100,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-10,18.640000,18.800000,18.460000,18.720000,18.720000,85600,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-11,18.650000,18.970000,18.480000,18.880000,18.880000,108100,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-12,18.680000,19.030000,18.600000,19.000000,19.000000,180500,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-16,19.100000,19.180000,18.966000,19.180000,19.180000,66500,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-17,19.280000,19.510000,19.160000,19.510000,19.510000,109100,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-18,19.550000,19.640000,19.221000,19.360000,19.360000,155900,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-19,19.320000,19.420000,19.110000,19.260000,19.260000,92600,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-22,19.250000,19.420000,19.180000,19.380000,19.380000,59600,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-23,19.380000,19.520000,19.270000,19.400000,19.400000,144000,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
2010-02-24,19.590000,19.850000,19.400000,19.630000,19.630000,80000,0.000000,1.000000,TYL,Common Stock,Tyler Technologies Inc,"Tyler Technologies, Inc., based in Plano, Texas, is the largest provider of software to the United States public sector.",860731,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"5101 TENNYSON PKWY, PLANO, TX, US",https://www.tylertech.com,December,2025-03-31,25444590000,430240000,89.26,3.15,81.48,None,None,6.61,51.2,0.132,0.158,0.0447,0.0887,2190609000,979176000,6.61,0.46,0.103,669.53,8,7,4,0,0,89.26,53.19,11.62,7.24,11.54,51.75,0.852,661.31,503.54,568.9,587.87,43123500,42912200,0.390,96.834,None,1990-01-31
