,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-26,28.250000,28.415000,27.690000,28.250000,21.184957,438240,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-06-29,28.130000,28.130000,27.440000,27.500000,20.622525,226801,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-06-30,27.830000,28.420000,27.600000,28.400000,21.297444,126462,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-01,28.930000,29.400000,27.760700,27.990000,20.989981,126025,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-02,27.920000,28.699900,27.920000,28.520000,21.387433,217014,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-06,28.160000,28.489900,27.650000,27.700000,20.772507,234293,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-07,27.750000,28.510000,27.750000,28.450000,21.334939,463395,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-08,28.300000,30.150000,27.890000,29.780000,22.332320,288534,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-09,30.500000,33.000000,29.370000,32.960000,24.717034,596095,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-10,33.550000,34.845000,32.030000,34.380000,25.781906,1201710,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-13,34.850000,35.390000,32.050000,32.920000,24.687037,590459,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-14,32.720000,33.510000,30.530000,30.960000,23.217214,415524,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-15,30.900000,31.590000,28.750000,28.950000,21.709894,257047,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-16,28.800000,31.950000,28.000000,31.690000,23.764648,446490,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-17,31.550000,32.500000,30.110000,30.670000,22.999740,250640,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-20,30.860000,31.609900,30.250000,30.970000,23.224713,296664,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-21,31.100000,32.430000,30.230000,32.030000,24.019617,182138,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-22,32.130000,32.365600,31.040000,31.270000,23.449686,264669,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-23,31.210000,31.996000,31.210000,31.540000,23.652161,96290,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-24,31.370000,31.630000,30.892000,31.260000,23.442187,105678,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-27,31.120000,31.300000,30.540000,30.710000,23.029736,198202,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-28,31.010000,32.960000,30.600000,32.635000,24.473313,132775,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-29,32.940000,34.870000,32.560100,34.430000,25.819401,333917,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-30,34.500000,34.720000,33.130100,34.170000,25.624425,157746,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2015-07-31,34.110000,35.739900,34.110000,34.280000,25.706915,419242,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
