,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,41.490000,42.200000,41.290000,42.060000,30.301403,2086500,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-20,41.750000,41.950000,41.320000,41.900000,30.186133,1721200,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-21,41.880000,42.150000,40.340000,40.750000,29.357636,2616500,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-22,40.680000,40.919900,39.670000,39.760000,28.644407,2967100,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-25,40.280000,40.960000,40.070000,40.430000,29.127097,1541200,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-26,40.180000,40.880000,39.890000,40.100000,28.889354,1996400,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-27,40.140000,40.930000,39.880000,40.910000,29.472905,1991000,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-28,41.180000,41.280000,39.220000,39.970000,28.795698,2013300,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-01-29,40.100000,40.150000,38.010000,38.240000,27.549350,4036600,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-01,38.500000,39.830000,38.410000,39.760000,28.644407,2153600,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-02,39.970000,40.520000,39.570000,39.980000,28.802903,2020400,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-03,39.750000,40.000000,39.030000,39.190000,28.233761,2333500,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-04,39.360000,39.550000,37.620000,37.620000,27.102681,4183000,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-05,37.520000,38.100000,36.140100,37.930000,27.326015,3264200,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-08,37.620000,38.020000,37.230000,37.230000,26.821712,2631600,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-09,37.650000,38.070000,36.990000,37.930000,27.326015,3471500,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-10,37.550000,38.760000,37.550000,38.540000,27.887953,3022800,0.170000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-11,38.410000,38.500000,37.910000,38.060000,27.540620,2574500,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-12,37.700000,38.320000,37.140000,38.260000,27.685342,2551400,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
2010-02-16,38.610000,39.270000,38.320000,39.260000,28.408953,1964000,0.000000,1.000000,AMP,Common Stock,Ameriprise Financial Inc,"Ameriprise Financial, Inc. is a diversified financial services company and bank holding company incorporated in Delaware and headquartered in Minneapolis, Minnesota. It provides financial planning products and services, including wealth management, asset management, insurance, annuities, and estate planning.",820027,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1099 AMERIPRISE FINANCIAL CENTER, MINNEAPOLIS, MN, US",https://www.ameriprise.com,December,2025-03-31,51734495000,4269000000,18.45,2.195,56.8,5.92,0.012,29.45,180.96,0.166,0.337,0.0222,0.581,18082001000,10238000000,29.45,-0.384,0.036,522.3,1,5,6,0,1,18.45,15.15,2.861,9.53,2.858,-,1.227,578.53,382.29,506.93,514.74,95223000,94909000,0.178,89.320,2025-05-19,2025-05-05
