,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-15,28.130000,28.710000,28.120000,28.590000,23.074601,494600,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-16,28.350000,29.630000,28.350000,29.480000,23.792908,802500,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-17,29.590000,29.740000,29.080000,29.490000,23.800978,204800,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-18,29.090000,29.370000,28.220000,28.640000,23.114955,493900,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-19,28.520000,29.410000,28.520000,28.630000,23.106884,495900,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-22,28.980000,29.470000,28.280000,28.400000,22.921254,325100,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-23,28.480000,29.440000,28.100000,29.250000,23.607278,486500,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-24,29.260000,30.870000,29.260000,30.600000,24.696844,302300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-25,30.830000,30.830000,29.600000,29.670000,23.946254,243600,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-26,29.430000,30.430000,28.850000,30.250000,24.414364,220200,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-29,30.400000,30.990000,29.800000,30.800000,24.858262,205300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-30,30.390000,30.900000,30.190000,30.620000,24.712986,250100,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-08-31,30.770000,31.240000,29.710000,29.940000,24.164167,375600,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-01,29.940000,30.550000,29.450000,29.510000,23.817120,249300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-02,29.220000,29.340000,27.550000,27.620000,22.291727,322600,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-06,27.100000,27.870000,26.560000,27.590000,22.267514,458700,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-07,27.920000,29.210000,27.860000,28.690000,23.155309,371800,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-08,28.380000,28.640000,27.080000,27.140000,21.904325,349600,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-09,26.940000,27.250000,26.390000,26.730000,21.573420,342100,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-12,26.410000,27.200000,26.400000,27.200000,21.952750,192300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-13,27.290000,28.190000,27.190000,27.970000,22.574207,291400,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-14,28.090000,28.830000,27.530000,28.400000,22.921254,242300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-15,28.590000,28.680000,27.760000,28.230000,22.784049,286300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-16,28.410000,28.810000,28.150000,28.700000,23.163380,352100,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-19,28.290000,28.480000,27.740000,28.280000,22.824404,157100,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-20,28.230000,28.440000,27.290000,27.310000,22.041530,150900,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-21,27.340000,28.010000,27.250000,27.420000,22.130309,217800,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-22,26.760000,27.490000,26.760000,27.100000,21.872042,511200,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-23,27.110000,27.440000,26.680000,27.090000,21.863971,380700,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-26,27.250000,27.340000,26.410000,26.980000,21.775191,178900,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-27,26.990000,27.050000,26.500000,26.960000,21.759050,400900,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-28,26.160000,26.160000,24.260000,24.580000,19.838184,1972300,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2011-09-29,24.900000,25.150000,23.550000,24.440000,19.725192,585900,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
