,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,52.450000,53.800000,52.450000,53.710000,23.764042,11379200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-20,52.810000,53.160000,52.510000,53.060000,23.476449,12374600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-21,53.030000,53.272000,52.060000,52.240000,23.113639,20681800,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-22,52.000000,52.190000,50.510000,50.600000,22.388020,17651400,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-25,50.960000,51.580000,50.655000,50.750000,22.454387,11458200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-26,50.330000,51.024100,49.960000,50.430000,22.312803,14525800,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-27,50.430000,51.040000,48.990000,49.810000,22.038483,15845200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-28,50.040000,50.240000,47.770000,48.350000,21.392505,17975200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-01-29,48.650000,48.870000,47.780000,48.000000,21.237647,22175000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-01,48.450000,49.320000,48.260000,49.070000,21.711070,14723900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-02,49.360000,50.245000,49.000000,50.150000,22.188917,16306700,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-03,49.830000,50.510000,49.720000,49.990000,22.118124,13534900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-04,49.590000,49.600000,47.910000,48.160000,21.308439,17513700,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-05,47.890000,48.100000,46.630000,47.980000,21.228798,20077200,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-08,47.910000,48.250000,47.300000,47.370000,20.958903,10417300,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-09,47.950000,50.320000,47.400000,48.490000,21.454448,17508000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-10,48.510000,48.650000,47.800000,48.260000,21.352684,11795600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-11,48.280000,49.110000,47.960000,48.900000,21.635853,9869600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-12,48.360000,48.830000,47.940000,48.670000,21.534089,13941000,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-16,49.080000,50.130000,49.080000,49.920000,22.087153,14967900,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-17,49.910000,50.250000,48.990000,49.300000,21.812833,15882300,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-18,48.620000,49.160000,48.530000,48.870000,21.843805,12565600,0.500000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2010-02-19,48.700000,49.215000,48.460000,48.900000,21.857214,12413600,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
