,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,29.500000,30.000000,29.000000,29.000000,21.612415,27900,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-20,29.150000,29.150000,29.000000,29.000000,21.612415,800,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-21,29.000000,29.000000,29.000000,29.000000,21.612415,4200,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-22,29.000000,29.000000,28.900000,29.000000,21.612415,31600,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-25,29.350000,29.350000,29.350000,29.350000,21.873255,400,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-26,29.350000,29.350000,29.000000,29.000000,21.612415,1300,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-27,28.950000,29.000000,28.950000,29.000000,21.612415,141500,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-28,28.970000,29.000000,28.850000,28.970000,21.590058,164900,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-01-29,28.950000,29.000000,28.950000,29.000000,21.612415,2900,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
2010-02-01,29.000000,29.000000,28.950000,29.000000,21.612415,10700,0.000000,1.000000,SPB,Common Stock,Spectrum Brands Holdings Inc,"Spectrum Brands Holdings, Inc. is a global branded consumer products company. The company is headquartered in Middleton, Wisconsin.",109177,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","450 PARK AVENUE, 27TH FLOOR, NEW YORK, NY, US",https://www.spectrumbrands.com,September,2025-03-31,1388168000,281500000,26.69,2.02,74.49,1.78,0.0355,2.12,105.55,0.0201,0.0605,0.0274,0.0282,2929100000,1102100000,2.12,-0.983,-0.06,81.86,2,4,4,0,0,26.69,11.74,0.474,0.737,0.685,8.3,0.921,95.26,50.73,58.55,76.94,24534600,24064000,3.761,106.160,2025-06-17,2025-05-27
