,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,15.040000,15.360000,14.915000,15.050000,12.043964,478700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-20,15.070000,15.070000,14.720000,14.810000,11.851900,117000,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-21,14.890000,14.890000,14.360000,14.500000,11.603819,290700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-22,14.170000,14.240000,13.570000,13.960000,11.171677,255500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-25,14.050000,14.160000,13.850000,14.010000,11.211690,132800,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-26,14.010000,14.130000,13.900000,14.100000,11.283713,165200,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-27,14.150000,14.210000,13.920000,14.210000,11.371742,144200,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-28,14.170000,14.279200,14.030000,14.140000,11.315724,269700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-01-29,14.140000,14.180000,13.840000,13.870000,11.099653,226400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-01,14.250000,14.770000,14.250000,14.670000,11.739864,360400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-02,14.780000,14.870000,14.560000,14.850000,11.883911,273700,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-03,14.840000,15.050000,14.640000,14.980000,11.987945,261100,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-04,14.770000,15.000000,14.520000,14.650000,11.723858,283300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-05,14.670000,14.690000,13.304000,14.480000,11.587814,930400,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-08,14.550000,14.600000,14.200000,14.450000,11.563806,405200,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-09,14.750000,14.750000,14.330000,14.630000,11.707853,407200,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-10,14.570000,14.880000,14.330000,14.750000,11.803885,366500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-11,14.760000,15.360000,14.530000,15.160000,12.131993,560500,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-12,14.990000,15.450000,14.990000,15.440000,12.356066,687100,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-16,15.490000,15.490000,15.250000,15.410000,12.332059,433900,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-17,15.380000,15.500000,15.150000,15.490000,12.396080,378300,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2010-02-18,15.300000,15.490000,15.080000,15.460000,12.372072,278000,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
