,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-14,23.200000,23.220000,22.950000,23.010000,18.484549,1391700,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-15,23.020000,23.080000,23.000000,23.000000,18.476515,1948100,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-18,23.060000,23.170000,23.020000,23.170000,18.613081,1073700,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-19,23.200000,24.430000,23.200000,24.410000,19.609206,2851800,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-20,24.300000,25.590000,24.260000,25.190000,20.235801,3544500,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-21,25.470000,25.520000,24.920000,25.390000,20.396466,2358000,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-22,25.250000,25.430000,25.100000,25.360000,20.372366,891600,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-25,25.370000,25.400000,24.880000,25.120000,20.179568,1185400,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-26,25.000000,25.100000,24.940000,25.050000,20.123335,951000,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-27,25.000000,25.540000,24.950000,25.470000,20.460732,1230600,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-28,25.400000,25.840000,25.310000,25.690000,20.637464,981700,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-08-29,25.810000,25.940000,25.450000,25.790000,20.717797,981200,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-02,25.700000,25.900000,25.520000,25.790000,20.717797,1873200,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-03,25.990000,26.000000,25.630000,25.790000,20.717797,996500,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-04,25.530000,25.750000,25.510000,25.700000,20.645498,1117500,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-05,25.700000,26.020000,25.620000,25.770000,20.701730,1089800,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-08,25.820000,25.980000,24.620000,24.840000,19.954637,2534800,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-09,25.300000,25.600000,24.700000,25.040000,20.115302,3608600,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-10,25.190000,25.310000,24.690000,24.700000,19.842171,1974600,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-11,24.750000,25.020000,24.630000,24.650000,19.802004,2029100,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
2014-09-12,24.530000,24.750000,24.440000,24.500000,19.681505,1106800,0.000000,1.000000,SYF,Common Stock,Synchrony Financial,"Synchrony Financial is a consumer financial services company headquartered in Stamford, Connecticut, United States. The company offers consumer financing products, including credit, promotional financing and loyalty programs, installment lending to industries, and FDIC-insured consumer savings products through Synchrony Bank, its wholly owned online bank subsidiary.",1601712,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"777 LONG RIDGE ROAD, STAMFORD, CT, US",https://www.synchrony.com,December,2025-03-31,26706897000,None,9.61,1.607,40.36,1,0.018,7.3,22.23,0.34,0.442,0.0244,0.186,8705000000,8705000000,7.3,-0.398,-0.236,66.76,5,9,8,0,0,9.61,9.59,3.068,1.739,2.789,-,1.428,70.56,40.32,59.17,59.22,380657000,378770000,0.291,102.082,2025-05-15,2025-05-05
