,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-07,17.880000,18.345000,17.800000,18.170000,18.170000,595443,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-10,18.230000,19.200000,18.100000,18.340000,18.340000,1358517,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-11,18.410000,19.230000,18.360000,18.370000,18.370000,1455929,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-12,18.550000,18.603000,17.550000,17.820000,17.820000,1429448,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-13,17.750000,18.210000,17.720000,18.070000,18.070000,1713500,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-14,18.460000,18.700000,17.220000,17.750000,17.750000,4739910,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-18,17.700000,17.920000,17.240000,17.500000,17.500000,2756540,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-19,17.450000,18.230000,17.350000,18.010000,18.010000,7995380,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-20,18.150000,21.350000,18.100000,20.300000,20.300000,10972998,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-21,20.300000,21.350000,20.300000,21.020000,21.020000,3425926,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-24,19.750000,20.480000,19.270000,19.810000,19.810000,2940671,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-25,19.910000,20.440000,19.000000,20.290000,20.290000,4152888,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-26,20.200000,22.690000,20.020000,22.110000,22.110000,7309034,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-27,20.650000,22.520000,20.510000,21.940000,21.940000,5351442,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-02-28,21.030000,21.790000,19.830000,21.300000,21.300000,3931146,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-02,21.690000,22.080000,20.380000,22.080000,22.080000,3115214,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-03,22.330000,22.400000,21.000000,22.080000,22.080000,2231645,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-04,22.350000,23.420000,22.090000,22.700000,22.700000,3041642,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-05,22.180000,25.020000,22.100000,23.350000,23.350000,4730855,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-06,22.770000,23.290000,21.300000,22.770000,22.770000,3487787,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-09,21.250000,22.260000,20.400000,20.740000,20.740000,2963000,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-10,21.530000,21.960000,19.531000,21.110000,21.110000,2774061,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-11,20.850000,21.340000,20.000000,20.590000,20.590000,1767229,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-12,19.100000,19.495000,17.800000,19.160000,19.160000,2995587,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-13,20.000000,20.097000,17.600000,19.060000,19.060000,2837932,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-16,16.590000,17.490000,15.050000,15.920000,15.920000,3010387,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-17,16.360000,18.900000,15.870000,18.690000,18.690000,3287202,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-18,17.760000,20.750000,17.410000,19.700000,19.700000,3437888,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-19,19.800000,23.180000,19.440000,20.690000,20.690000,2679259,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-20,20.850000,22.680000,20.520000,21.720000,21.720000,2468374,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-23,20.930000,22.140000,19.530000,21.410000,21.410000,2261887,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-24,22.040000,22.500000,21.210000,22.410000,22.410000,2576456,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-25,22.060000,23.000000,21.230000,21.660000,21.660000,2660943,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-26,21.700000,22.210000,20.830000,21.600000,21.600000,2289490,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-27,20.960000,22.485000,20.410000,21.960000,21.960000,2787385,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
2020-03-30,22.100000,24.090000,21.210000,23.890000,23.890000,3851921,0.000000,1.000000,NET,Common Stock,Cloudflare Inc,"CloudFlare, Inc. operates a cloud platform that offers a range of network services to companies around the world. The company is headquartered in San Francisco, California.",1477333,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"101 TOWNSEND ST., SAN FRANCISCO, CA, US",https://www.cloudflare.com,December,2025-03-31,66296095000,-39539000,None,2.355,4.115,None,None,-0.25,5.16,-0.0462,-0.111,-0.0293,-0.0735,1770111000,1360871000,-0.25,0,0.265,156.17,6,14,12,1,1,-,238.1,37.45,46.49,37.21,927.57,1.835,198.01,69.26,159.21,123.36,310554000,308365000,0.692,87.212,None,None
