,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-13,59.000000,59.990000,56.180000,56.400000,56.400000,12301667,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-14,56.530000,59.300000,54.050000,55.950000,55.950000,13677243,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-15,55.900000,55.950000,52.030000,53.990000,53.990000,9043204,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-19,54.060000,54.550000,51.240100,52.360000,52.360000,9890772,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-20,51.760000,53.020000,48.000000,48.590000,48.590000,16086940,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-21,48.000000,51.350000,44.540000,50.000000,50.000000,26992681,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-22,48.700000,52.870000,48.020000,49.680000,49.680000,14282215,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-25,49.550000,49.910000,45.900000,47.630000,47.630000,12318801,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-26,47.560000,49.600000,46.600000,47.270000,47.270000,12089846,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-27,46.000000,51.540000,45.800000,46.510000,46.510000,14133519,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-28,47.020000,48.300000,44.610000,45.560000,45.560000,7073860,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-01-29,46.790000,47.090000,43.380000,43.750000,43.750000,8200872,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-01,44.200000,44.330000,40.620000,42.330000,42.330000,13060895,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-02,42.700000,44.678900,41.120000,42.580000,42.580000,9423353,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-03,43.670000,48.790000,43.330000,46.820000,46.820000,19522197,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-04,50.120000,50.329800,46.510000,47.390000,47.390000,12564284,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-05,47.590000,47.800000,44.200000,44.900000,44.900000,10301193,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-08,45.110000,45.870000,43.740100,44.960000,44.960000,6307378,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-09,44.440000,46.966100,43.410000,46.430000,46.430000,9471606,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-10,46.490000,46.950000,43.890000,44.550000,44.550000,6700600,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-11,44.880000,45.900000,43.620000,44.970000,44.970000,6542009,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-12,51.050000,55.200000,49.360000,54.640000,54.640000,43707186,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-16,53.690000,54.970000,48.870000,50.640000,50.640000,22853449,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-17,57.250000,67.240000,54.150000,66.520000,66.520000,48078313,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-18,62.370000,71.970000,60.080000,64.000000,64.000000,47096140,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-19,65.800000,67.190000,61.470000,62.260000,62.260000,19618316,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-22,63.300000,71.250000,62.300000,64.760000,64.760000,27556369,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-23,60.970000,62.040000,50.770000,55.460000,55.460000,23201562,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-24,57.100000,62.000000,56.520000,59.610000,59.610000,13065908,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-25,61.870000,65.680000,57.250000,57.580000,57.580000,17117398,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-02-26,58.100000,59.980000,53.063100,54.930000,54.930000,11043907,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-03-01,57.080000,58.680000,56.010000,57.690000,57.690000,6070604,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-03-02,58.380000,60.629900,54.300000,54.890000,54.890000,7662657,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
2021-03-03,55.990000,56.480000,48.100000,48.420000,48.420000,11447027,0.000000,1.000000,QS,Common Stock,Quantumscape Corp,"QuantumScape Corporation, a development-stage company, is engaged in the development and commercialization of solid-state lithium metal batteries for electric vehicles and other applications. The company is headquartered in San Jose, California.",1811414,NYSE,USD,USA,MANUFACTURING,"MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES","1400 OLD COUNTRY ROAD, SUITE 301, WESTBURY, NY, US",https://www.quantumscape.com,December,2025-03-31,3923661000,-452748000,None,None,1.984,None,None,-0.91,0,0,0,-0.237,-0.398,0,0,-0.91,0,0,4.787,0,1,5,2,1,-,-,-,3.539,-,-7.22,4.273,9.52,3.4,4.493,4.895,515685000,422481000,20.027,32.837,None,None
