,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-02,46.090000,46.660000,45.960000,46.420000,41.111598,3424000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-03,46.310000,47.000000,46.310000,46.925000,41.558849,2211100,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-06,46.820000,46.870000,46.290100,46.810000,41.457000,2245100,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-07,47.110000,47.430000,46.710000,46.770000,41.421574,2887900,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-08,46.800000,47.890000,46.510000,47.700000,42.245223,3140300,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-09,47.740000,48.080000,47.520000,47.720000,42.262936,2217700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-10,47.790000,48.550000,47.440000,48.390000,42.856317,3680400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-13,48.640000,48.690000,48.040000,48.300000,42.776609,3032400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-14,48.500000,48.660000,48.140000,48.480000,42.936025,2244800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-15,48.420000,48.760000,47.630000,47.910000,42.431208,3051200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-16,48.050000,49.490000,47.980000,49.345000,43.702107,6051800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-17,49.260000,49.710000,48.830000,49.390000,43.741961,5652000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-20,49.520000,49.990000,49.100000,49.630000,43.954516,2318500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-21,49.630000,50.330000,49.590000,50.080000,44.353056,2574600,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-22,50.050000,50.200000,49.440000,49.910000,44.202496,1733800,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-23,49.780000,50.150000,49.680000,49.790000,44.096219,1256400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-27,49.560000,49.870000,48.860000,49.760000,44.069650,1894200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-28,49.700000,49.890000,49.480000,49.770000,44.078506,1314600,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-29,49.760000,50.150000,49.760000,49.950000,44.237922,1382900,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-30,50.010000,50.140000,49.470000,49.530000,43.865951,1134200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2010-12-31,49.440000,49.660000,49.050000,49.300000,43.662253,1397000,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-03,49.680000,50.540000,49.680000,49.830000,44.131645,3190300,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-04,49.790000,50.200000,48.840000,49.290000,43.653397,2220600,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-05,49.030000,49.520000,48.242000,48.740000,43.166293,3441500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-06,48.870000,48.900000,48.171000,48.300000,42.776609,3327700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-07,48.410000,48.745000,47.960000,48.390000,42.856317,2298700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-10,48.100000,48.180000,47.660000,47.750000,42.289505,2698400,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-11,47.810000,47.840000,46.960000,47.050000,41.669554,4317700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-12,47.160000,47.280000,46.420000,46.580000,41.253301,4392600,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-13,46.510000,47.040000,46.150000,46.360000,41.058460,3267500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-14,46.181900,47.000000,45.900000,46.980000,41.607559,2512600,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-18,46.820000,47.500000,46.500000,47.350000,41.935247,4457200,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-19,47.250000,47.760000,47.070000,47.400000,41.979530,3161700,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2011-01-20,47.480000,47.540000,46.850000,47.180000,41.784688,3188500,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
