,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-20,15.420000,15.470000,15.150000,15.230000,22.600263,35671500,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-21,15.190000,15.300000,14.220000,14.250000,21.146011,69930600,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-22,14.180000,14.180000,13.330000,13.400000,19.884670,84478500,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-25,13.760000,13.850000,13.310000,13.390000,19.869830,44190400,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-26,13.450000,13.950000,13.300000,13.540000,20.092420,43895300,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-27,13.700000,13.700000,12.960000,13.300000,19.736277,55373900,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-28,13.420000,13.470000,12.260000,12.920000,19.172383,53726500,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-01-29,13.130000,13.300000,12.610000,12.730000,18.890436,42948800,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-01,12.990000,13.390000,12.910000,13.360000,19.825312,40076300,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-02,13.760000,13.900000,13.520000,13.640000,20.240813,50545100,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-03,13.600000,13.890000,13.430000,13.490000,20.062741,36035900,0.030000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-04,13.290000,13.290000,12.900000,12.910000,19.200148,44587200,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-05,12.910000,13.190000,12.610000,13.180000,19.601700,43984100,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-08,13.180000,13.530000,12.930000,13.060000,19.423232,39405800,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-09,13.360000,13.500000,13.100000,13.280000,19.750423,44023100,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-10,13.310000,13.340000,13.000000,13.160000,19.571955,33049100,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-11,13.190000,13.650000,13.120000,13.580000,20.196592,34224500,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-12,13.330000,13.420000,13.190000,13.280000,19.750423,46158500,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
2010-02-16,13.530000,13.750000,13.350000,13.740000,20.434549,37189200,0.000000,1.000000,HWM,Common Stock,Howmet Aerospace Inc,"Howmet Aerospace Inc. is an American aerospace company based in Pittsburgh, Pennsylvania. The company manufactures components for jet engines, fasteners and titanium structures for aerospace applications, and forged aluminum wheels for heavy trucks.",4281,NYSE,USD,USA,MANUFACTURING,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS,"201 ISABELLA STREET, SUITE 200, PITTSBURGH, PA, US",https://www.howmet.com,December,2025-03-31,73089212000,2008000000,59.17,0.803,11.72,0.31,0.0021,3.06,18.56,0.166,0.249,0.102,0.283,7548000000,2411000000,3.06,0.424,0.065,175.6,5,15,5,0,0,59.17,50.76,9.68,15.43,10.08,38.49,1.432,187.51,76.99,164.36,128.88,403674000,399496000,1.070,95.546,2025-05-27,2025-05-09
