,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-18,7.590000,7.620000,7.450000,7.500000,7.206949,222200,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-19,7.530000,7.595000,7.390000,7.520000,7.226167,355500,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-20,7.490000,7.690000,7.460000,7.670000,7.370306,232900,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-21,7.760000,7.940000,7.680000,7.910000,7.600929,459800,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-24,7.880000,8.090000,7.792200,8.020000,7.706631,285700,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-25,8.060000,8.060000,7.820000,7.830000,7.524055,255600,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-26,7.850000,7.890000,7.730000,7.780000,7.476008,173200,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-27,7.800000,7.890000,7.730000,7.860000,7.552882,142500,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-09-28,7.820000,7.820000,7.130000,7.320000,7.033982,1488100,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-01,7.350000,7.510000,7.280000,7.439900,7.149197,706400,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-02,7.440000,7.460000,7.320000,7.410000,7.120465,508500,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-03,7.400000,7.530000,7.375400,7.480000,7.187730,870300,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-04,7.500000,7.630000,7.470000,7.610000,7.312651,1092200,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-05,7.630000,7.670000,7.440000,7.500000,7.206949,496300,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-08,7.480000,7.570000,7.440000,7.500000,7.206949,337200,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-09,7.530000,7.640000,7.450000,7.590000,7.293432,462400,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-10,7.600000,7.650000,7.530000,7.580000,7.283823,265600,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-11,7.620000,7.650000,7.490000,7.500000,7.206949,164600,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-12,7.480000,7.530000,7.310000,7.310000,7.024373,694400,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-15,7.340000,7.387600,7.210000,7.260000,6.976326,386300,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-16,7.300000,7.460000,7.230500,7.450000,7.158902,385800,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-17,7.460000,7.500000,7.390000,7.440000,7.149293,148900,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-18,7.410000,7.440000,7.220000,7.239600,6.956724,246300,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-19,7.180000,7.205000,7.020000,7.090000,6.812969,239300,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-22,7.100000,7.150000,7.010000,7.110000,6.832187,282400,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-23,7.070000,7.070000,7.010000,7.050000,6.774532,207500,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-24,7.080000,7.100000,7.015000,7.060000,6.784141,374800,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-25,7.120000,7.200000,7.010000,7.190000,6.909062,455500,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-26,7.210000,7.320000,7.150000,7.230000,6.947499,207400,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-10-31,7.530000,7.830000,7.270000,7.361400,7.073764,443900,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-11-01,7.350000,7.350000,6.690000,6.910000,6.640002,1169200,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
2012-11-02,6.740000,6.870000,6.170000,6.530000,6.274850,1282500,0.000000,1.000000,IRDM,Common Stock,Iridium Communications Inc,"Iridium Communications Inc. provides mobile voice and data communications products and services to businesses, governments in the United States and other countries, non-governmental organizations, and consumers around the world. The company is headquartered in McLean, Virginia.",1418819,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","1750 TYSONS BOULEVARD, SUITE 1400, MCLEAN, VA, US",https://www.iridium.com,December,2025-03-31,3439488000,417651000,30.29,0.909,4.768,0.56,0.0186,1.05,7.3,0.147,0.281,0.0497,0.18,841707000,609815000,1.05,0.692,0.054,38.62,2,6,1,0,0,30.29,27.25,4.086,6.63,6.17,12.52,0.747,35.33,19.81,26.83,28.44,108160000,95139000,12.322,95.622,2025-06-30,2025-06-13
