,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-13,50.900000,51.700000,50.530000,51.560000,18.786753,138752,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-14,52.210000,53.400000,51.980000,53.120000,19.355166,136000,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-15,52.440000,53.330000,52.010000,52.490000,19.125614,100928,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-16,52.530000,53.270000,52.330000,52.860000,19.260430,125312,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-17,53.130000,54.190000,52.580000,52.690000,19.198488,183424,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-20,52.490000,53.980000,52.080000,53.850000,19.621153,85824,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-21,54.350000,55.880000,53.980000,55.250000,20.131267,125760,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-22,55.050000,55.280000,54.550000,54.630000,19.905359,182144,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-23,53.890000,55.000000,53.130000,54.700000,19.930865,93440,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-24,54.730000,54.730000,53.000000,53.240000,19.398890,633984,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-27,53.200000,54.030000,52.720000,53.840000,19.617510,125760,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-28,54.150000,54.540000,53.730000,54.230000,19.759613,122048,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-29,54.380000,54.580000,53.940000,54.210000,19.752325,113600,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-06-30,54.490000,55.120000,53.950000,54.740000,19.945440,109440,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-01,54.910000,56.220000,54.720000,55.930000,20.400898,138112,0.060000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-05,55.920000,56.550000,55.710000,56.250000,20.517621,86464,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-06,56.130000,57.290000,55.530000,57.160000,20.849550,97024,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-07,57.260000,57.980000,56.950000,57.540000,20.988158,98560,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-08,57.050000,57.980000,56.410000,57.740000,21.061110,106048,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-11,57.250000,57.610000,56.260000,56.640000,20.659876,123840,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-12,56.500000,57.040000,56.050000,56.150000,20.481145,125952,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-13,56.550000,56.950000,55.930000,56.310000,20.539506,96064,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-14,56.320000,56.550000,55.160000,55.250000,20.152863,104448,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-15,55.220000,55.580000,54.830000,55.230000,20.145568,139584,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-18,54.990000,55.050000,53.940000,54.310000,19.809991,89728,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-19,54.620000,56.420000,54.620000,56.400000,20.572334,120000,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-20,56.530000,56.920000,56.270000,56.790000,20.714590,126464,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-21,57.130000,57.750000,56.680000,56.910000,20.758361,149760,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-22,56.940000,57.360000,56.440000,56.890000,20.751066,73728,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-25,55.990000,56.770000,55.830000,56.170000,20.488440,93440,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-26,56.170000,56.180000,55.410000,55.420000,20.214872,84992,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-27,55.000000,55.010000,51.840000,52.170000,19.029409,187008,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-28,52.310000,53.340000,52.180000,52.480000,19.142484,100992,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-07-29,52.000000,52.750000,50.760000,52.260000,19.062238,109568,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2011-08-01,52.560000,53.020000,51.470000,52.290000,19.073180,120192,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
