,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,19.320000,19.660000,19.120000,19.560000,17.813567,2162200,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-20,19.430000,19.470000,18.900000,19.100000,17.394639,2863000,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-21,19.120000,19.200000,18.570000,18.660000,16.993925,2607800,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-22,18.640000,19.140000,18.200000,18.280000,16.647853,4870400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-25,18.500000,18.540000,17.640000,18.150000,16.529460,4669600,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-26,18.090000,18.450000,18.000000,18.220000,16.593210,3355000,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-27,18.170000,18.520000,17.900000,18.400000,16.757139,2687200,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-28,18.410000,18.650000,18.110000,18.490000,16.839103,3390400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-01-29,18.500000,18.890000,18.380000,18.470000,16.820889,2927800,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-01,18.560000,18.630000,18.070000,18.620000,16.957496,2619500,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-02,18.960000,19.750000,18.960000,19.660000,17.904639,5214000,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-03,19.630000,19.700000,19.200000,19.500000,17.758924,2820600,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-04,19.290000,19.390000,18.770000,18.820000,17.139639,2516400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-05,18.790000,18.890000,18.150000,18.650000,16.984817,3189500,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-08,18.650000,19.310000,18.460000,19.010000,17.312674,2492400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-09,19.210000,19.230000,18.750000,19.070000,17.367317,3477900,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-10,18.960000,19.270000,18.610000,19.140000,17.431067,3349400,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-11,19.100000,19.870000,18.890000,19.830000,18.059460,3715300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-12,19.680000,20.000000,19.440000,19.870000,18.095889,3036900,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-16,19.980000,20.130000,19.720000,20.050000,18.259817,3233500,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
2010-02-17,20.100000,20.240000,19.530000,19.710000,17.950174,3816300,0.000000,1.000000,TOL,Common Stock,Toll Brothers Inc,"Toll Brothers, Inc. designs, builds, markets, sells and manages the financing of a variety of detached and attached homes in luxury residential communities in the United States. The company is headquartered in Horsham, Pennsylvania.",794170,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"250 GIBRALTAR ROAD, HORSHAM, PA, US",https://www.tollbrothers.com,October,2025-04-30,11564740000,1922452000,8.76,0.876,80.84,0.94,0.0088,13.45,105.17,0.13,0.168,0.0837,0.181,10659614000,2849134000,13.45,-0.231,-0.035,137.57,3,9,5,0,1,8.76,8.14,1.085,1.455,1.295,7.42,1.35,168.75,86.44,106.96,125.84,98181000,97443000,0.742,92.947,2025-07-25,2025-07-11
