,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-26,47.360000,47.360000,45.860000,46.520000,42.479034,1051100,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-04-29,46.920000,48.950000,46.580000,48.740000,44.506193,1091500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-04-30,48.280000,50.050000,48.100000,49.880000,45.547167,912200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-01,49.580000,49.660000,48.000000,48.380000,44.177465,743900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-02,49.000000,51.285000,48.530000,50.980000,46.551615,982000,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-03,51.590000,54.080000,51.300000,53.480000,48.834453,1309100,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-06,53.060000,54.200000,52.620000,53.720000,49.053605,814200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-07,53.740000,54.520000,53.370000,54.470000,49.738456,593900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-08,54.380000,54.880000,53.800000,54.880000,50.112841,688400,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-09,54.750000,55.100000,54.268000,54.610000,49.866295,905000,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-10,54.450000,54.680000,54.000000,54.570000,49.829770,528100,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-13,54.450000,54.830000,53.870000,54.080000,49.382334,490000,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-14,53.890000,54.850000,53.860000,54.730000,49.975871,555300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-15,54.510000,55.170000,54.250000,54.930000,50.158498,486400,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-16,54.650000,55.140000,54.410000,54.490000,49.756719,383500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-17,54.770000,55.080000,54.280000,55.060000,50.277206,571500,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-20,55.020000,55.740000,54.560000,55.080000,50.295468,533600,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-21,55.040000,55.300000,54.690000,54.970000,50.195024,368300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-22,54.860000,55.330000,53.310000,53.890000,49.208838,759400,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-23,52.250000,53.750000,52.250000,53.510000,48.870978,813400,0.010000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-24,53.030000,54.110000,52.540000,53.750000,49.090171,341900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-28,54.690000,55.270000,54.500000,54.710000,49.966945,479900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-29,54.170000,54.539900,53.390000,54.250000,49.546824,303700,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-30,54.380000,54.880000,54.250000,54.660000,49.921279,877300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-05-31,54.320000,54.590000,53.560000,53.580000,48.934909,495200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-03,53.770000,53.770000,51.860000,53.210000,48.596986,690300,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-04,53.200000,54.220000,51.920000,52.090000,47.574084,450900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-05,51.790000,52.210000,50.860000,50.980000,46.560315,429000,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-06,50.840000,51.720000,50.190000,51.710000,47.227028,811900,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-07,52.110000,52.530000,51.250000,52.190000,47.665415,368800,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-10,52.400000,53.790000,51.810000,53.460000,48.825313,501200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
2013-06-11,52.440000,53.930000,52.310000,52.770000,48.195132,534200,0.000000,1.000000,VMC,Common Stock,Vulcan Materials Company,"Vulcan Materials Company (NYSE: VMC) is an American company based in Birmingham, Alabama. It is principally engaged in the production, distribution and sale of construction materials.",1396009,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 URBAN CENTER DRIVE, BIRMINGHAM, AL, US",https://www.vulcanmaterials.com,December,2025-03-31,35171369000,2133000000,37.45,2.344,61.58,1.87,0.0075,7.11,56.74,0.125,0.133,0.0598,0.121,7506600000,2060000000,7.11,0.269,0.058,295.68,4,14,5,1,0,37.45,32.15,4.685,4.324,5.39,19.57,0.836,297.11,214.69,263.54,259.63,132104000,131798000,0.184,94.019,2025-06-06,2025-05-23
