,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,35.350000,35.890000,35.250000,35.840000,19.737697,1641800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-20,36.560000,37.860000,36.250000,36.530000,20.117691,3585800,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-21,36.600000,37.250000,36.470000,36.550000,20.128706,2590600,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-22,36.390000,36.840000,36.080000,36.160000,19.913926,2459600,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-25,36.420000,36.439500,35.860000,36.010000,19.831319,1919700,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-26,35.970000,36.950000,35.930000,36.480000,20.090156,2812500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-27,36.480000,36.760000,36.250000,36.620000,20.167256,2345900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-28,36.750000,37.590000,36.690000,37.450000,20.624351,3867900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-01-29,37.450000,37.750000,36.830000,36.960000,20.354500,3536300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-01,37.150000,37.920000,37.030000,37.850000,20.844638,2818900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-02,37.870000,38.640000,37.640000,38.290000,21.086953,2352000,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-03,38.370000,38.500000,37.880000,38.020000,20.938260,1600100,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-04,37.710000,38.070000,37.360000,37.400000,20.596815,3326600,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-05,37.480000,38.000000,37.000000,37.590000,20.701451,2631300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-08,37.660000,38.070000,37.510000,37.530000,20.668408,1725900,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-09,37.890000,38.590000,37.710000,38.410000,21.153039,1852100,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-10,38.360000,38.480000,37.960000,38.050000,20.954781,2040300,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-11,37.910000,38.760000,37.640000,38.760000,21.345790,2335500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-12,38.330000,39.050000,38.090000,38.990000,21.472455,2069500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-16,40.120000,40.870000,40.040000,40.410000,22.254473,4534500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-17,40.710000,40.990000,40.480000,40.590000,22.353602,1979700,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-18,40.500000,40.750000,40.330000,40.520000,22.315052,1500700,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-19,40.500000,41.058200,40.490000,41.050000,22.606932,1642700,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-22,41.180000,41.200000,40.730000,41.050000,22.606932,1440600,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
2010-02-23,40.950000,41.339000,40.400000,40.620000,22.370124,2061500,0.000000,1.000000,DRI,Common Stock,Darden Restaurants Inc,"Darden Restaurants, Inc. is an American multi-brand restaurant operator headquartered in Orlando.",940944,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1000 DARDEN CENTER DRIVE, ORLANDO, FL, US",https://www.darden.com,May,2025-05-31,25777318000,1927600000,24.81,2.102,19.74,5.6,0.0275,8.88,102.78,0.0869,0.132,0.0738,0.462,12076700000,2642600000,8.88,0.003,0.106,229.61,4,14,11,2,0,24.81,20.58,2.135,11.15,2.607,16.13,0.745,228.27,132.67,211.19,188.37,117026000,116655000,0.234,88.588,2025-08-01,2025-07-10
