,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-22,28.680000,29.910000,28.650000,29.860000,29.445171,5510906,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-10-23,29.600000,30.490000,29.510000,30.290000,29.869197,5701872,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-10-26,30.260000,30.310000,29.250000,29.490000,29.080311,4594200,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-10-27,29.500000,29.530000,28.260000,28.660000,28.261842,3144115,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-10-28,28.160000,29.230000,27.950000,28.260000,27.867399,3398035,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-10-29,29.120000,29.480000,28.140000,28.280000,27.887121,3320736,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-10-30,28.150000,28.750000,27.630000,28.740000,28.340730,2948265,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-02,28.910000,29.960000,28.830000,29.960000,29.543782,2303293,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-03,30.000000,30.500000,29.430000,29.810000,29.395865,1518485,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-04,29.600000,30.230000,29.210000,29.500000,29.090172,2307803,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-05,29.560000,30.080000,29.080000,29.350000,28.942256,2331148,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-06,29.040000,29.390000,28.100000,28.940000,28.537952,2295220,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-09,30.190000,31.070000,28.500000,28.540000,28.143509,3059294,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-10,28.500000,29.100000,28.150000,28.260000,27.867399,3128508,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-11,28.600000,29.230000,28.600000,29.010000,28.606979,2961287,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-12,29.310000,29.450000,28.100000,28.540000,28.143509,2002580,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-13,28.610000,28.980000,28.290000,28.570000,28.173092,1764346,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-16,28.750000,29.300000,28.500000,29.110000,28.705590,1572313,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-17,29.430000,30.880000,28.960000,30.640000,30.214335,4329275,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
2020-11-18,30.670000,32.230000,30.250000,31.190000,30.756694,4008732,0.000000,1.000000,VNT,Common Stock,Vontier Corp,"Vontier Corporation is dedicated to the research and development, manufacture, sale and distribution of equipment, components, software and critical technical services for manufacturing, repair and service in the mobility infrastructure industry worldwide. The company is headquartered in Raleigh, North Carolina.",1786842,NYSE,USD,USA,LIFE SCIENCES,TOTALIZING FLUID METERS & COUNTING DEVICES,"5420 WADE PARK BLVD., SUITE 206, RALEIGH, NC, US",https://www.vontier.com,December,2025-03-31,5685276000,666700000,15.63,1.415,7.39,0.1,0.0027,2.46,19.58,0.126,0.176,0.0783,0.356,2964300000,1404100000,2.46,-0.33,-0.019,42.6,2,5,5,0,0,15.63,12.29,1.918,5.19,2.529,11.62,1.319,41.49,27.2,35.45,35.7,147900000,147041000,0.555,102.606,2025-06-26,2025-06-05
