,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,30.660000,31.150000,30.660000,31.150000,28.953440,1553600,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-05,31.140000,31.420000,30.710000,30.900000,28.721069,1210900,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-06,30.930000,31.230000,30.650000,30.750000,28.581646,1039700,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-07,30.850000,31.300000,30.640000,31.210000,29.009209,1186300,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-08,31.250000,32.680000,31.210000,32.620000,30.319782,1906000,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-11,32.870000,33.120000,32.240000,32.280000,30.003757,803500,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-12,32.070000,32.190000,31.180000,31.310000,29.102158,882200,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-13,31.510000,32.790000,31.510000,32.760000,30.449910,1360200,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-14,32.530000,33.420000,32.420000,33.360000,31.007601,1185600,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
2010-01-15,33.340000,33.360000,32.220000,32.360000,30.078116,934000,0.000000,1.000000,UHS,Common Stock,Universal Health Services Inc,"UnitedHealth Group Incorporated is an American for-profit multinational managed healthcare and insurance company based in Minnetonka, Minnesota. It offers health care products and insurance services.",352915,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC","367 S GULPH RD, KING OF PRUSSIA, PA, US",https://uhs.com,December,2025-03-31,11891187000,2343208000,10.36,1.87,105.3,0.8,0.0044,17.81,243.72,0.0744,0.111,0.0757,0.185,16084073000,6869812000,17.81,0.257,0.067,227.63,1,7,11,0,0,10.36,9.75,0.739,1.752,1.048,7.19,1.318,242.48,153.83,182.04,191.61,57190000,54567000,4.794,97.024,2025-06-16,2025-06-02
