,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-14,69.040000,69.240000,65.450000,65.500000,57.499964,2559100,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-15,64.750000,64.930000,63.700000,64.350000,56.490423,1825700,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-16,64.520000,65.310000,63.870000,64.440000,56.788896,1152400,0.250000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-19,64.290000,65.200000,63.960000,63.990000,56.392325,1194400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-20,64.080000,64.890000,63.890000,64.570000,56.903461,695400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-21,64.310000,64.370000,63.090000,63.180000,55.678499,1046800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-22,63.460000,65.690000,63.350000,65.190000,57.449847,810100,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-23,65.420000,65.960000,64.770000,65.180000,57.441034,939400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-26,65.200000,65.590000,64.680000,64.760000,57.070902,884100,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-27,63.880000,64.400000,63.380000,63.430000,55.898815,835400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-28,63.390000,64.190000,63.250000,63.720000,56.154383,760900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-29,63.420000,64.650000,63.420000,64.060000,56.454014,577800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-08-30,64.130000,64.140000,62.950000,63.560000,56.013380,1088800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-03,65.030000,65.680000,63.710000,64.070000,56.462827,1191700,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-04,63.970000,64.510000,63.415000,64.110000,56.498078,937000,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-05,64.000000,64.460000,63.540000,63.620000,56.066256,942700,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-06,64.230000,66.170000,63.600000,65.780000,57.969795,1496900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-09,66.190000,66.468000,65.050000,65.970000,58.137236,1119800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-10,66.430000,67.280000,66.290000,67.200000,59.221195,877500,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-11,67.000000,67.900000,66.870000,67.740000,59.697080,1065200,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-12,67.860000,67.970000,67.350000,67.510000,59.494388,945900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-13,67.460000,67.730000,66.870000,67.400000,59.397449,634400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-16,68.560000,69.440000,68.210000,69.040000,60.842728,770700,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-17,69.220000,70.730000,68.710000,70.370000,62.014814,983500,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-18,69.630000,71.680000,69.630000,71.310000,62.843206,963800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-19,71.420000,71.740000,71.065000,71.490000,63.001834,1299400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-20,71.210000,71.720000,70.590000,70.600000,62.217505,1343300,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-23,70.450000,71.070000,70.020000,70.690000,62.296820,843500,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-24,70.780000,71.460000,70.270000,70.510000,62.138191,1056300,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-25,70.750000,71.060000,69.640000,70.240000,61.900249,1200200,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
