,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-26,30.520000,30.630000,30.240000,30.380000,18.833161,4410400,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-09-27,30.920000,30.940000,30.230000,30.360000,18.820762,2483200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-09-28,30.480000,30.729300,29.970000,30.080000,18.647185,2328500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-09-29,30.520000,30.720000,30.020000,30.270000,18.764969,3191200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-09-30,30.320000,30.420000,29.760000,29.770000,18.455010,3893000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-03,29.610000,29.900000,29.000000,29.010000,17.983871,2998500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-04,28.750000,28.949000,27.980000,28.640000,17.754500,3995800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-05,28.650000,28.860000,28.320000,28.830000,17.872285,2215200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-06,28.740000,29.270000,28.660000,29.270000,18.145050,1894300,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-07,29.250000,29.660000,29.140000,29.250000,18.132651,2066300,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-10,29.620000,30.020000,29.570000,30.020000,18.609990,1200900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-11,29.910000,29.920000,29.440000,29.750000,18.442611,1336400,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-12,29.860000,29.970000,29.650000,29.770000,18.455010,1110900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-13,29.620000,29.970000,29.450000,29.930000,18.554197,1151600,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-14,30.100000,30.710000,29.979000,30.700000,19.031535,2048600,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-17,30.550000,30.790000,30.380000,30.460000,18.882754,1635100,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-18,30.450000,30.980000,30.210000,30.770000,19.074929,1430900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-19,30.810000,31.210000,30.575000,30.630000,18.988141,1503500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-20,30.710000,30.970000,30.610000,30.860000,19.130722,1512500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-21,31.230000,31.760000,31.150000,31.760000,19.688650,2128100,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-24,31.720000,31.970000,31.650000,31.910000,19.781638,1714500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-25,31.750000,31.900000,31.380000,31.490000,19.521271,2257000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-26,31.800000,31.940000,31.330000,31.370000,19.446881,2181500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-27,32.000000,32.530000,31.815000,32.240000,19.986211,2509400,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-28,32.470000,32.500000,31.810000,32.210000,19.967614,1659800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-10-31,32.020000,32.230000,31.850000,31.880000,19.763040,1242900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-01,31.160000,31.490000,30.780000,30.880000,19.143120,2860000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-02,31.280000,31.940000,31.280000,31.680000,19.639056,2064000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
