,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-16,51.670000,52.030000,51.240000,51.310000,37.311002,1119016,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-17,52.380000,52.670000,51.600000,52.250000,37.994540,686241,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-18,52.150000,52.420000,51.660000,51.920000,37.754574,363844,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-19,51.840000,52.440000,51.840000,52.430000,38.125430,436252,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-22,52.370000,53.140000,52.100000,52.950000,38.503558,361830,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-23,53.040000,53.460000,52.610000,53.060000,38.583546,242372,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-24,53.320000,53.530000,52.750000,52.880000,38.452656,569953,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-25,53.050000,53.730000,52.880000,53.700000,39.048934,331024,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-26,53.680000,54.000000,53.070000,54.000000,39.267084,361511,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-29,53.770000,54.130000,53.480000,53.750000,39.085292,275226,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-30,53.130000,53.840000,52.010000,53.300000,38.758067,402931,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-01-31,53.480000,53.830000,52.400000,52.920000,38.481743,517825,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-01,52.820000,53.240000,52.020000,52.970000,38.518101,638927,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-02,52.470000,52.970000,51.580000,51.730000,37.616412,582071,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-05,51.270000,51.850000,50.330000,50.330000,36.598377,734427,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-06,49.360000,52.280000,49.200000,51.890000,37.732759,764071,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-07,51.690000,53.160000,51.460000,52.650000,38.285407,673279,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-08,52.680000,53.130000,51.460000,51.470000,37.427349,629207,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-09,52.110000,52.340000,49.860000,51.350000,37.340089,676992,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-12,51.450000,52.290000,51.040000,51.870000,37.718216,593213,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-13,51.470000,52.080000,50.630000,51.250000,37.267372,638468,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-14,50.860000,52.300000,50.730000,52.010000,37.820020,478945,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-15,52.260000,52.850000,51.810000,52.830000,38.416297,653113,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-16,52.750000,53.140000,52.040000,52.100000,37.885465,384250,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
2018-02-20,51.880000,52.190000,51.480000,52.040000,37.841835,503943,0.000000,1.000000,EHC,Common Stock,Encompass Health Corp,"Encompass Health Corporation offers in-home and post-acute health care services in the United States. The company is headquartered in Birmingham, Alabama.",785161,NYSE,USD,USA,LIFE SCIENCES,SERVICES-HOSPITALS,"9001 LIBERTY PARKWAY, BIRMINGHAM, AL, US",https://www.encompasshealth.com,December,2025-03-31,11998875000,1232500000,24.49,None,21.4,0.66,0.0055,4.86,55.09,0.0897,0.183,0.0897,0.246,5512600000,2318200000,4.86,0.348,0.106,131.58,2,10,0,0,0,24.49,24.39,2.177,5.56,2.65,11.66,0.771,123,82.19,118.54,103.09,100797000,99409000,1.408,97.852,2025-07-15,2025-07-01
