,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-13,14.990000,16.959900,14.530100,16.560000,16.560000,173993,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-14,16.560000,16.575000,15.480000,15.780000,15.780000,69317,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-15,15.580000,17.400000,15.580000,17.350000,17.350000,63031,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-16,17.450000,17.450000,16.970000,17.200000,17.200000,36634,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-17,17.250000,17.380000,16.500000,16.660000,16.660000,84667,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-20,16.740000,17.200000,16.520100,17.020000,17.020000,47632,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-21,16.850000,16.850000,14.800000,14.810000,14.810000,191413,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-22,14.950000,15.209000,14.000000,14.210000,14.210000,123539,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-23,14.460000,14.779900,14.000000,14.315000,14.315000,60073,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-24,14.370000,14.963700,14.370000,14.710000,14.710000,30764,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-27,15.320000,15.686000,14.000000,14.150000,14.150000,47804,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-28,14.280000,14.740000,14.210000,14.700000,14.700000,54905,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-29,14.354000,14.860000,14.290000,14.625000,14.625000,43243,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-30,14.740000,15.000000,14.200000,14.800000,14.800000,50519,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-07-31,15.350000,15.350000,14.400000,14.840000,14.840000,62586,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-03,15.000000,16.469000,14.540000,15.360000,15.360000,172017,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-04,15.660000,15.660000,14.800000,15.050000,15.050000,81431,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-05,15.540000,15.540000,14.610000,15.350000,15.350000,108369,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-06,15.840000,16.060000,15.320000,15.360000,15.360000,121639,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-07,16.000000,16.800000,15.320000,15.640000,15.640000,128255,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-10,16.000000,16.640000,14.610700,16.320000,16.320000,159639,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-11,16.100000,16.750000,15.320000,16.660000,16.660000,36188,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-12,16.590000,16.590000,15.500000,15.870000,15.870000,43127,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-13,15.970000,16.700000,15.970000,16.400000,16.400000,23069,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
2015-08-14,16.340000,16.790000,15.960000,16.750000,16.750000,83625,0.000000,1.000000,APPF,Common Stock,Appfolio Inc,"AppFolio, Inc. provides industry-specific cloud-based enterprise software data analytics, services and solutions for the real estate industry. The company is headquartered in Santa Barbara, California.",1433195,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"50 CASTILIAN DRIVE, GOLETA, CA, US",https://www.appfolio.com,December,2025-03-31,8484375000,142671000,43.85,5.3,12.99,None,None,5.37,22.71,0.239,0.155,0.17,0.491,824474000,527555000,5.37,-0.181,0.162,234.94,2,2,2,0,1,43.85,-,10.29,18.36,10.08,53.24,0.866,274.56,189.01,218.12,227.63,23047300,21938200,4.811,87.401,None,None
