,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,66.910000,68.320000,65.890000,67.030000,56.623303,397200,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-20,66.410000,66.410000,65.600000,65.780000,55.567371,322600,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-21,65.780000,66.290000,64.620000,64.700000,54.655046,328100,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-22,64.760000,65.080000,63.830000,63.870000,53.953907,275200,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-25,64.260000,64.440000,62.860000,63.420000,53.573772,371400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-26,63.310000,64.250000,62.560000,63.950000,54.021487,326000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-27,64.410000,64.970000,63.490000,64.720000,54.671941,342600,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-28,64.760000,64.940000,63.000000,63.670000,53.784958,265900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-01-29,63.850000,64.160000,62.730000,63.000000,53.218978,337700,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-01,63.080000,63.850000,62.840000,63.760000,53.860985,255800,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-02,63.810000,64.790000,63.240000,64.650000,54.612809,287300,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-03,64.160000,64.310000,63.940000,64.080000,54.131304,236400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-04,63.630000,63.800000,62.150000,62.190000,52.534734,473200,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-05,62.090000,62.920000,61.150000,62.850000,53.092266,523000,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-08,62.450000,63.080000,62.000000,62.310000,52.636104,255900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-09,62.600000,63.330000,62.420000,63.090000,53.295005,251400,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-10,63.080000,63.450000,62.450000,63.100000,53.303453,161700,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-11,62.860000,64.630000,62.610000,64.330000,54.342490,297900,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-12,63.570000,64.900000,63.460000,64.900000,54.823995,257700,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-16,65.490000,65.620000,64.590000,65.280000,55.144999,155100,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2010-02-17,65.550000,65.860000,65.080000,65.850000,55.626504,126300,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
