,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-03-26,37.650000,38.280000,37.510000,37.540000,34.332298,6287100,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-03-27,37.520000,37.910000,36.760000,36.920000,33.765275,5578118,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-03-28,36.850000,37.150000,36.340000,36.400000,33.289708,5326238,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-03-29,36.550000,36.910000,36.150000,36.710000,33.573219,5895347,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-01,36.910000,37.150000,36.710000,36.850000,33.701256,5311201,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-02,36.960000,37.180000,35.900000,36.280000,33.179962,6704831,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-03,36.370000,36.560000,35.900000,36.080000,32.997051,8393708,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-04,36.200000,36.800000,36.010000,36.760000,33.618947,4908406,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-05,36.790000,37.850000,36.690000,37.680000,34.460335,7344894,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-08,37.600000,37.680000,37.265000,37.470000,34.268279,3393260,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-09,37.420000,37.650000,37.170000,37.310000,34.121951,5725894,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-10,37.330000,37.530000,36.360000,36.480000,33.362872,4828362,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-11,36.570000,37.160000,35.990000,37.090000,33.920749,4791432,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-12,37.150000,37.620000,36.470000,37.530000,34.323152,6368477,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-15,37.460000,37.570000,36.990000,37.530000,34.323152,3927062,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-16,37.670000,37.850000,37.470000,37.750000,34.524354,5721982,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-17,37.870000,38.850000,37.760000,38.840000,35.521216,7603795,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-18,38.910000,39.000000,38.430000,38.440000,35.155395,4737418,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-22,38.360000,38.440000,37.620000,37.700000,34.478626,7675316,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-23,37.790000,38.390000,37.630000,38.080000,34.826156,6328827,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-24,37.950000,38.310000,37.805000,37.960000,34.716410,5323550,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-25,37.980000,38.200000,37.540000,38.150000,34.890175,5309675,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-26,38.080000,38.530000,37.900000,38.480000,35.191977,5297417,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-29,38.540000,39.525000,38.310000,39.200000,35.850455,6885177,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-04-30,39.190000,39.330000,38.470000,38.990000,35.658399,5044352,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
2019-05-01,39.120000,39.490000,38.660000,39.400000,36.033365,5149829,0.000000,1.000000,FOXA,Common Stock,Fox Corp Class A,Fox Corporation is an American mass media company headquartered in New York City.,1754301,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1211 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.foxcorporation.com,June,2025-03-31,24235594000,3422000000,13.92,6.16,25.58,0.54,0.0096,4.04,35.07,0.116,0.174,0.084,0.166,16105000000,5562000000,4.04,-0.464,0.268,57.73,1,7,12,2,0,13.92,12.94,1.505,2.194,1.709,8.23,0.527,58.7,33.96,53.71,49.73,214037000,343207000,1.120,111.336,2025-03-26,2025-03-05
