,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-03-29,20.840000,21.160000,19.820000,20.800000,20.800000,77100,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-03-30,21.010000,21.350000,20.540000,20.740000,20.740000,133400,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-02,20.720000,22.250000,20.700000,21.790000,21.790000,64300,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-03,21.600000,22.000000,21.250000,21.660000,21.660000,113600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-04,21.510100,21.660000,20.660000,21.300000,21.300000,24700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-05,21.190000,21.740000,21.190000,21.740000,21.740000,41100,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-09,21.470000,21.760000,20.050000,21.040000,21.040000,27100,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-10,21.150000,21.150000,20.510000,20.700000,20.700000,20600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-11,21.050000,21.150000,20.780000,21.120000,21.120000,11600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-12,21.035000,21.100000,20.780000,21.000000,21.000000,25500,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-13,21.010000,21.120000,20.890000,21.060000,21.060000,8700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-16,21.020000,21.055000,20.170000,20.780000,20.780000,46700,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-17,21.060000,21.150000,20.860000,20.900000,20.900000,35200,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-18,21.090000,21.150000,19.830000,20.410000,20.410000,73600,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-19,20.300000,20.540000,19.510000,19.970000,19.970000,61100,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-20,19.970000,20.190000,19.230000,19.860000,19.860000,138300,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-23,19.750000,20.060000,19.620000,19.830000,19.830000,50800,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-24,20.100000,20.350000,20.100000,20.220000,20.220000,112500,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-25,20.440000,20.540000,19.310000,20.330000,20.330000,58000,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
2012-04-26,20.460000,20.460000,19.500000,20.010000,20.010000,152900,0.000000,1.000000,MTSI,Common Stock,MACOM Technology Solutions Holdings Inc,"MACOM Technology Solutions Holdings, Inc. designs and manufactures analog semiconductor solutions for use in wired and wireless applications in the radio frequency (RF), microwave, millimeter wave and light wave spectrum in the United States, China, Asia Pacific and internationally. . . The company is headquartered in Lowell, Massachusetts.",1493594,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"100 CHELMSFORD STREET, LOWELL, MA, US",https://www.macom.com,September,2025-03-31,10465284000,164247000,None,0.83,16.16,None,None,-1.2,11.6,-0.102,0.148,0.0348,-0.077,845205000,458516000,-1.2,1.1,0.302,143.87,4,8,4,0,0,-,35.21,12.38,8.7,12.2,51.48,1.4,152.5,84,124.19,120.91,74391000,63938000,14.968,87.150,None,None
