,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.750000,29.140000,28.710000,29.100000,18.600413,242200,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-20,28.900000,29.000000,28.580000,28.850000,18.440616,238400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-21,28.950000,29.140000,28.220000,28.550000,18.248859,449700,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-22,28.460000,28.690000,28.100000,28.130000,17.980399,346300,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-25,28.360000,28.620000,28.080000,28.430000,18.172156,331200,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-26,28.450000,28.550000,28.100000,28.270000,18.069886,226700,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-27,28.200000,28.260000,27.760000,28.040000,17.922872,242300,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-28,28.150000,28.220000,27.880000,28.020000,17.910088,260400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-01-29,28.000000,28.240000,27.600000,27.620000,17.654412,453900,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-02-01,27.800000,27.830000,27.430000,27.600000,17.641629,665400,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2010-02-02,27.600000,27.800000,27.390000,27.670000,17.686372,723100,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
