,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-07,33.180000,33.320000,32.340000,32.370000,19.324380,4543400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-08,32.250000,33.320000,32.250000,33.320000,19.891515,4124500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-11,33.660000,33.890000,33.330000,33.570000,20.040761,2544700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-12,33.560000,33.680000,33.060100,33.210000,19.825847,3528700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-13,32.940000,33.410000,32.730000,33.280000,19.867636,4955200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-14,34.180000,34.320000,33.770000,34.070000,20.339253,4619100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-15,33.770000,34.070000,33.630000,33.840000,20.336268,2881800,0.225000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-18,33.850000,34.050000,33.610000,33.710000,20.258145,2625200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-19,33.730000,33.840000,33.470000,33.600000,20.192040,3909700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-20,33.750000,33.940000,33.375000,33.480000,20.119925,3539900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-21,33.550000,33.855000,33.360000,33.780000,20.300211,3163900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-22,33.840000,34.050000,33.550000,33.900000,20.372326,3271200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-25,34.020000,34.390000,33.800000,34.260000,20.588669,2982200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-26,34.370000,34.650000,34.210000,34.520000,20.744917,4263700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-27,34.590000,35.230000,34.490000,35.030000,21.051403,4264800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-11-29,35.100000,35.255000,34.800000,34.850000,20.943232,1569700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-02,34.860000,35.480000,34.810000,35.140000,21.117508,3833400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-03,34.910000,35.025000,34.730000,34.990000,21.027365,3861700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-04,34.730000,35.210000,34.545000,34.920000,20.985298,4479300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-05,34.630000,34.850000,34.345000,34.390000,20.666793,4365900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-06,34.940000,35.700000,34.940000,35.460000,21.309813,4503300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-09,35.530000,35.860000,35.340000,35.670000,21.436014,2683300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-10,35.510000,35.660000,35.230000,35.380000,21.261737,2435000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-11,35.480000,35.500000,34.570000,34.640000,20.817031,3780900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-12,34.660000,34.770000,34.285000,34.390000,20.666793,3086900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-13,34.620000,34.830000,34.390000,34.580000,20.780974,2947100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-16,34.820000,35.240000,34.770000,35.070000,21.075441,2792800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-17,35.100000,35.220000,34.460000,34.470000,20.714869,4234400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-18,34.550000,35.370000,33.940000,35.360000,21.249718,4845000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-19,35.340000,35.540000,35.090000,35.250000,21.183613,2539200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-20,35.280000,35.890000,35.280000,35.830000,21.532166,3999700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-23,36.000000,36.320000,35.880000,36.250000,21.784567,2536300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-24,36.250000,36.510000,36.210000,36.430000,21.892738,1197300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-26,36.440000,36.730000,36.395000,36.550000,21.964853,1712800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-27,36.520000,36.700000,36.360000,36.490000,21.928795,1324800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-30,36.440000,36.790000,36.300000,36.350000,21.844662,1477900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2013-12-31,36.400000,36.690000,36.330000,36.400000,21.874710,1593900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
