,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,29.010000,29.610000,28.890000,29.530000,20.703433,9110200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-20,29.890000,31.230000,29.790000,30.960000,21.706004,17464000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-21,30.910000,31.300000,30.550000,30.670000,21.502685,13330200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-22,30.650000,31.140000,29.130000,29.270000,20.521148,12168200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-25,29.550000,30.030000,29.500000,29.760000,20.864686,6831400,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-26,29.580000,29.880000,29.220000,29.270000,20.521148,7130400,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-27,29.250000,29.940000,29.090000,29.760000,20.864686,7725300,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-28,29.930000,29.930000,28.770000,29.170000,20.514137,8044700,0.090000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-01-29,29.280000,29.665000,28.990000,29.090000,20.457876,8299000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-01,29.290000,29.870000,29.200000,29.580000,20.802474,6977500,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-02,29.560000,29.560000,28.980000,29.260000,20.577430,7542500,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-03,29.090000,29.170000,28.510000,28.570000,20.092180,7010300,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-04,28.470000,28.700000,27.250000,27.290000,19.192005,10372600,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-05,27.380000,27.790000,26.350000,27.140000,19.086516,14936200,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-08,27.150000,27.550000,26.830000,26.860000,18.889603,7672100,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-09,27.060000,27.390000,26.760000,27.060000,19.030255,7360000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-10,27.090000,27.690000,26.950000,27.390000,19.262331,8491800,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-11,27.300000,27.650000,27.110000,27.460000,19.311559,5285400,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-12,27.180000,27.310000,26.700000,27.050000,19.023222,7778800,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-16,27.200000,27.770000,27.110000,27.730000,19.501440,5077400,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-17,27.660000,27.910000,27.530000,27.710000,19.487375,4322700,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-18,27.560000,27.760000,27.420000,27.690000,19.473310,4701300,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-19,27.650000,29.180000,27.650000,28.660000,20.155473,12293600,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-22,28.780000,29.090000,28.425000,28.840000,20.282060,7654800,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
2010-02-23,28.730000,28.840000,28.010000,28.120000,19.775712,7437000,0.000000,1.000000,BK,Common Stock,The Bank of New York Mellon Corporation,"The Bank of New York Mellon Corporation, commonly known as BNY Mellon, is a multinational American investment banking services holding company headquartered in New York City.",1390777,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"240 GREENWICH STREET, NEW YORK, NY, US",https://www.bny.com,December,2025-03-31,66127565000,None,15.08,1.229,52.82,1.83,0.0206,6.13,25.66,0.251,0.328,0.0108,0.112,18823000000,18823000000,6.13,0.264,0.061,94.5,5,4,6,0,1,15.08,13.77,3.513,1.75,5.63,-,1.075,92.85,57.7,87.6,81.58,715434000,713760000,0.174,88.982,2025-05-02,2025-04-21
