,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-27,21.310000,21.940000,20.960000,21.820000,17.686448,57176,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-08-28,21.780000,21.810000,21.020000,21.430000,17.370329,214350,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-08-31,21.000000,22.000000,21.000000,22.000000,17.832349,117923,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-01,21.510000,22.415000,21.510000,22.040000,17.864772,260338,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-02,21.800000,22.980000,21.550000,22.750000,18.440270,232921,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-03,22.410000,22.750000,22.240000,22.610000,18.326792,111007,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-04,22.720000,22.820000,22.090000,22.350000,18.116046,75658,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-08,22.200000,22.440000,21.620000,21.900000,17.751293,198049,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-09,22.300000,22.300000,21.682000,21.970000,17.808032,119672,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-10,21.720000,22.220000,21.720000,21.950000,17.791821,141103,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-11,21.750000,22.100000,21.560000,21.690000,17.581075,65689,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-14,22.050000,22.050000,21.000000,21.280000,17.248745,101102,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-15,21.140000,22.150000,21.140000,21.920000,17.767504,97576,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-16,21.500000,22.000000,21.450000,21.800000,17.670237,162096,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-17,21.520000,21.910000,21.500000,21.880000,17.735082,59264,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-18,21.820000,22.160000,21.530000,21.970000,17.808032,180726,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-21,22.190000,22.200100,21.500000,21.950000,17.791821,160765,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-22,21.670000,22.280000,21.510100,22.240000,18.026884,116617,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-23,22.370000,22.500000,21.870000,22.270000,18.051201,58849,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-24,22.280000,22.480000,21.940000,21.990000,17.824244,171788,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
2015-09-25,22.250000,22.250000,21.070000,21.380000,17.329801,63169,0.000000,1.000000,HLI,Common Stock,Houlihan Lokey Inc,"Houlihan Lokey, Inc., an investment banking firm, provides valuation and financial advisory services, capital markets, mergers and acquisitions (M&A) globally. The company is headquartered in Los Angeles, California.",1302215,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"HOULIHAN LOKEY, INC., 10250 CONSTELLATION BLVD., 5TH FLOOR, LOS ANGELES, CA, US",https://hl.com,March,2025-03-31,12947448000,None,31.82,6.54,31.14,2.28,0.0133,5.83,36.35,0.167,0.238,0.114,0.199,2389126000,2254809000,5.83,0.487,0.281,181.17,2,1,4,1,0,31.82,22.47,5.42,5.95,5.13,20.49,0.847,190.24,132.39,173.48,171.44,53790000,53475000,0.136,101.271,2025-06-15,2025-06-02
