,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-15,67.140000,67.880000,67.000000,67.740000,64.868861,791300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-16,67.660000,67.800000,67.280000,67.720000,64.849709,979900,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-17,68.000000,69.090000,67.910000,68.930000,66.008423,1834900,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-18,69.160000,69.450000,68.780000,69.400000,66.458502,1738300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-22,69.110000,69.790000,69.080000,69.680000,66.726635,2011300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-23,69.510000,69.930000,69.321500,69.800000,66.841549,1287700,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-24,69.810000,70.290000,69.490000,69.760000,66.803244,1263000,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-25,69.980000,71.250000,69.680000,71.210000,68.191786,1669800,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-28,71.340000,71.490000,70.410000,70.750000,67.751283,1288900,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-29,70.870000,70.889000,70.140000,70.420000,67.435270,1634900,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-30,70.480000,71.585000,70.130000,70.390000,67.406542,3348200,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-01-31,70.550000,72.480000,70.010000,72.140000,69.082368,3834100,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-01,72.800000,75.790000,72.800000,74.780000,71.610473,4263300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-04,74.160000,74.380000,71.960000,72.440000,69.369653,3140200,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-05,72.890000,74.800000,72.750000,74.790000,71.620049,2716400,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-06,74.260000,74.260000,73.580000,73.830000,70.700738,2127400,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-07,73.840000,74.005000,73.050000,73.810000,70.681586,1435300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-08,73.920000,74.625000,73.870000,74.590000,71.428526,1527300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-11,74.570000,74.800000,73.830000,74.750000,71.581744,1805800,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-12,74.740000,74.955000,74.180000,74.580000,71.418950,1323500,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-13,74.790000,75.350000,74.640100,75.100000,71.916910,1536900,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-14,74.820000,75.030000,74.480000,74.880000,71.706234,2027400,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-15,74.840000,74.850000,73.990000,74.430000,71.275307,2073900,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-19,74.340000,75.045000,74.220000,75.000000,71.821148,1477300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-20,73.950000,74.340000,72.590000,72.640000,69.561176,3543700,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-21,72.500000,72.610000,71.720000,72.090000,69.034488,2770300,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
2013-02-22,72.370000,72.980000,72.070000,72.950000,69.858037,1369800,0.000000,1.000000,TMO,Common Stock,Thermo Fisher Scientific Inc,"Thermo Fisher Scientific is an American provisioner of scientific instrumentation, reagents and consumables, and software and services to healthcare, life science, and other laboratories in academia, government, and industry (including in the biotechnology and pharmaceutical sectors). Based in Waltham, Massachusetts, Thermo Fisher was created in 2006 by the merger of Thermo Electron and Fisher Scientific, to form a company with US$ 9 billion in combined revenues.",97745,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","168 THIRD AVENUE, WALTHAM, MA, US",https://www.thermofisher.com,December,2025-03-31,162069496000,10826000000,25.2,1.651,130.84,1.6,0.0042,17.04,112.59,0.152,0.177,0.05,0.137,42898002000,17775000000,17.04,0.15,0.002,554.6,7,18,6,0,0,25.2,19.16,3.778,3.281,4.436,16.73,0.78,625.84,385.46,410.68,508.14,377494000,376686000,0.186,92.524,2025-07-15,2025-06-13
