,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,165.010000,167.397500,163.900000,166.860000,127.292515,7705300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-20,165.800000,168.180000,164.320000,167.790000,128.001984,8893900,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-21,169.290000,171.000000,156.770000,160.870000,122.722923,51738300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-22,158.690000,159.750000,152.250000,154.120000,117.573549,30175600,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-25,156.130000,158.300000,154.500000,154.980000,118.229618,17877000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-26,154.910000,156.500000,150.700000,150.880000,115.101850,15985900,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-27,150.750000,152.930000,148.270000,151.500000,115.574830,19899000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-28,154.230000,155.200000,149.950000,153.290000,116.940367,16160700,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-01-29,154.440000,154.880000,147.810000,148.720000,113.454050,18502800,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-01,149.820000,155.250000,149.210000,153.130000,116.818308,12980800,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-02,153.650000,157.500000,153.650000,156.940000,119.724843,17246600,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-03,157.920000,159.940000,157.110000,157.230000,119.946076,16785200,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-04,155.270000,156.060000,150.450000,150.680000,114.949276,18895000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-05,150.815000,154.460000,148.870000,154.160000,117.604064,18759200,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-08,154.270000,154.600000,150.820000,151.100000,115.269681,10257300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-09,152.700000,153.530000,149.650000,152.490000,116.330071,14017300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-10,152.770000,155.350000,151.760000,153.630000,117.199743,10555300,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-11,154.400000,155.320000,152.250000,154.050000,117.520148,11163400,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-12,152.370000,154.500000,151.140000,153.930000,117.428604,10293200,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-16,155.300000,157.740000,154.600000,157.400000,120.075764,11497100,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
2010-02-17,158.000000,158.190000,155.810000,157.260000,119.968962,10070000,0.000000,1.000000,GS,Common Stock,Goldman Sachs Group Inc,"The Goldman Sachs Group, Inc., is an American multinational investment bank and financial services company headquartered in New York City. It offers services in investment management, securities, asset management, prime brokerage, and securities underwriting. It also provides investment banking to institutional investors.",886982,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","200 WEST STREET, NEW YORK, NY, US",https://www.goldmansachs.com,December,2025-03-31,222054695000,None,16.81,3.296,371.45,11.75,0.017,43.06,163.51,0.281,0.382,0.0086,0.122,53043999000,43940000000,43.06,0.22,0.063,593.37,3,5,14,0,1,16.81,16.47,4.186,2.034,3.674,-,1.314,726,428.38,610.16,576.55,306841000,291019000,0.580,74.367,2025-06-27,2025-05-30
