,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,12.260000,12.960000,12.230000,12.910000,12.910000,16003700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-20,12.790000,13.440000,12.680000,13.040000,13.040000,11631400,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-21,13.120000,13.550000,12.680000,12.710000,12.710000,10050800,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-22,12.740000,12.960000,12.240000,12.240000,12.240000,6415000,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-25,12.650000,13.130000,12.530100,13.060000,13.060000,7598700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-26,13.100000,13.150000,12.640000,12.770000,12.770000,6008600,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-27,12.720000,13.250000,12.540000,13.230000,13.230000,7059700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-28,13.240000,13.330000,12.730000,13.140000,13.140000,7746900,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-01-29,13.270000,13.630000,12.710000,12.750000,12.750000,9066500,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-01,12.830000,13.150000,12.810000,13.100000,13.100000,3751100,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-02,13.070000,13.480000,12.960000,13.430000,13.430000,4382500,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-03,13.430000,13.720000,13.269900,13.390000,13.390000,6207300,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-04,13.550000,13.640000,12.760000,12.870000,12.870000,8058400,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-05,12.590000,12.830000,12.330000,12.800000,12.800000,7246700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-08,12.790000,13.130000,12.500000,12.760000,12.760000,3627400,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-09,12.980000,13.190000,12.840000,13.090000,13.090000,3709200,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-10,13.130000,13.740000,13.020000,13.670000,13.670000,6984700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-11,13.580000,13.990000,13.411000,13.940000,13.940000,5477800,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-12,13.800000,14.480000,13.660000,14.380000,14.380000,5522400,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-16,14.510000,14.525000,14.170000,14.380000,14.380000,3960800,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-17,14.480000,14.480000,14.000000,14.150000,14.150000,4175300,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-18,14.100000,14.410000,14.001000,14.400000,14.400000,3075700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2010-02-19,14.310000,14.550000,14.250000,14.480000,14.480000,3067700,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
