,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-04-02,45.024000,48.660000,43.200000,44.000000,40.785146,9264179,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-03,43.750000,49.300000,41.800000,47.320000,43.862571,22550686,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-06,47.000000,47.850000,44.700000,45.940000,42.583400,10293656,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-07,45.150000,46.990000,42.930000,44.280000,41.044688,12145730,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-08,42.210000,45.200000,41.260000,44.090000,40.868570,22263117,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-09,44.050000,50.250000,44.000000,49.140000,45.549593,17320908,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-13,48.550000,48.670000,45.720000,46.000000,42.639016,8545135,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-14,45.910000,46.300000,43.970000,45.890000,42.537054,10152078,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-15,44.190000,44.850000,42.800000,44.550000,41.294961,7934872,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-16,44.080000,46.407000,43.550000,45.620000,42.286781,8738163,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-17,47.000000,48.560000,45.920000,46.150000,42.778057,7877295,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-20,45.000000,46.980000,44.900000,45.390000,42.073586,5406460,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-21,44.500000,47.200000,44.500000,45.900000,42.546323,6845537,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-22,47.310000,49.550000,46.000000,47.050000,43.612298,6801923,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-23,47.440000,48.040000,46.480000,47.470000,44.001611,5174839,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-24,48.020000,48.500000,46.310000,47.850000,44.353846,6446904,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-27,48.080000,48.600000,47.610000,48.220000,44.696812,5541142,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-28,49.070000,50.950000,48.650000,49.860000,46.216986,5367432,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-29,50.770000,51.730000,49.710000,51.150000,47.412732,4343874,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-04-30,50.970000,51.600000,50.500000,50.910000,47.190268,6122344,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-05-01,50.330000,50.530000,48.310000,49.710000,46.077946,3089653,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2020-05-04,48.850000,49.670000,47.510000,49.530000,45.911098,5675901,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
