,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,49.070000,50.160000,49.030000,49.910000,38.198544,777500,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-20,49.580000,50.100000,49.270000,50.010000,38.275079,335900,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-21,49.960000,50.390000,49.230000,49.510000,37.892405,325400,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-22,49.620000,50.180000,48.290000,48.410000,37.050521,362400,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-25,48.700000,48.850000,48.230000,48.260000,36.935719,268300,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-26,48.110000,48.640000,47.910000,47.910000,36.667847,520600,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-27,47.940000,48.520000,47.440000,48.520000,37.134710,432900,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-28,48.800000,48.930000,47.820000,48.200000,36.889798,228100,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-01-29,48.270000,49.630000,48.120000,48.720000,37.287779,537500,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-01,49.160000,49.160000,48.500000,49.120000,37.593919,426600,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-02,49.250000,49.550000,48.060000,48.970000,37.479116,1266800,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-03,48.650000,48.650000,47.700000,48.210000,36.897452,437200,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-04,47.940000,48.350000,46.180000,46.230000,35.382062,564900,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-05,46.080000,46.360000,45.110000,45.970000,35.274913,543800,0.120000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-08,46.090000,46.490000,45.570000,45.570000,34.967974,367500,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-09,46.130000,46.390000,45.430000,46.260000,35.497443,421500,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-10,46.100000,46.420000,45.450000,45.850000,35.182831,225900,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-11,45.720000,46.160000,45.390000,45.940000,35.251892,268300,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-12,45.390000,45.850000,44.890000,45.850000,35.182831,885300,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-16,46.070000,46.400000,45.640000,46.350000,35.566504,577700,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-17,45.010000,46.870000,45.010000,46.590000,35.750667,520300,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-18,46.490000,46.960000,46.440000,46.880000,35.973198,226800,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-19,46.870000,47.370000,46.660000,47.100000,36.142014,309000,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-22,47.190000,47.440000,46.820000,47.290000,36.287810,291400,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2010-02-23,47.060000,47.480000,46.600000,46.930000,36.011565,442100,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
