,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,61.260000,62.190000,61.110000,61.480000,39.038992,1050400,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-20,61.370000,61.550000,60.810000,61.400000,38.988193,836500,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-21,61.690000,61.990000,60.500000,61.000000,38.734198,1321400,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-22,61.000000,61.270000,60.060000,60.120000,38.175410,1345100,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-25,60.450000,60.480000,59.910000,60.170000,38.207159,1398700,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-26,59.620000,59.620000,59.030000,59.260000,37.946814,1206200,0.500000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-27,59.160000,59.580000,58.960000,59.240000,37.934007,2148500,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-28,59.470000,60.220000,59.210000,59.290000,37.966025,1584200,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-01-29,59.410000,59.800000,59.100000,59.170000,37.889183,1227400,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-01,59.320000,59.580000,59.010000,59.480000,38.087690,650800,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-02,59.610000,60.410000,59.250000,60.260000,38.587159,1055700,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-03,60.190000,60.840000,59.860000,60.660000,38.843297,1279200,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-04,61.000000,61.570000,60.080000,60.350000,38.644790,2147400,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-05,60.530000,60.700000,59.890000,60.570000,38.785666,1363600,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-08,60.630000,61.150000,60.050000,60.270000,38.593562,1558300,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-09,60.670000,60.980000,60.050000,60.700000,38.868910,1163200,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-10,60.780000,60.780000,60.000000,60.240000,38.574352,1017700,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-11,60.170000,60.300000,59.590000,60.120000,38.497511,1012500,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-12,59.970000,60.000000,59.070000,59.360000,38.010849,1672900,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-16,59.460000,59.950000,59.400000,59.900000,38.356635,1132400,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-17,60.050000,60.480000,59.970000,60.380000,38.664000,1127100,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-18,60.200000,61.110000,60.140000,60.900000,38.996979,1065600,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2010-02-19,60.910000,61.100000,60.430000,61.010000,39.067417,1025200,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
