,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-16,20.070000,20.500000,19.250000,19.520000,19.520000,17044015,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-19,19.870000,20.330000,18.680000,19.540000,19.540000,19552363,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-20,19.520000,19.720000,18.310000,18.450000,18.450000,18227301,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-21,18.300000,19.890000,17.620000,19.890000,19.890000,22545172,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-22,20.200000,20.650000,18.900000,19.660000,19.660000,17422619,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-23,19.700000,20.730000,19.610000,20.550000,20.550000,13232791,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-26,20.670000,24.290000,20.410000,23.870000,23.870000,55779543,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-27,24.070000,24.330000,22.500000,22.740000,22.740000,18122279,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-28,22.550000,24.240000,22.100000,23.040000,23.040000,19167621,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-29,23.290000,23.390000,21.530000,22.070000,22.070000,11527079,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-04-30,21.350000,22.030000,21.090000,21.090000,21.090000,10569673,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-03,21.190000,21.190000,19.880000,19.910000,19.910000,13445670,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-04,19.590000,19.840000,18.950000,19.170000,19.170000,12509841,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-05,19.680000,19.980000,19.120000,19.180000,19.180000,4697422,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-06,19.180000,19.350000,18.580000,18.960000,18.960000,10453538,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-07,19.050000,19.720000,18.750000,19.280000,19.280000,14552668,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-10,19.540000,19.570000,18.630000,18.640000,18.640000,9802718,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-11,17.690000,18.900000,17.400000,18.600000,18.600000,14343006,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-12,18.250000,18.540000,17.750000,17.800000,17.800000,7991241,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-13,17.900000,18.860000,17.250000,17.250000,17.250000,13384670,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-14,17.760000,18.160000,17.510000,17.940000,17.940000,6623155,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-17,18.230000,18.710000,18.030000,18.310000,18.310000,6347863,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-18,18.690000,19.670000,18.520000,19.380000,19.380000,11575490,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-19,18.910000,19.050000,18.610000,18.970000,18.970000,6402767,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-20,19.170000,20.050000,19.150000,19.790000,19.790000,7769759,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-21,20.170000,20.370000,19.508000,19.810000,19.810000,6881539,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-24,20.150000,20.180000,19.330000,19.400000,19.400000,6796158,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-25,19.600000,20.580000,19.130000,20.280000,20.280000,15197358,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-26,20.250000,21.100000,19.711000,19.990000,19.990000,15699645,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-27,20.180000,20.190000,19.450000,19.880000,19.880000,7189046,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-05-28,19.550000,20.170000,19.500000,19.720000,19.720000,6933252,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-01,20.000000,22.410000,19.780000,21.560000,21.560000,22530414,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-02,22.050000,23.630000,21.635000,23.560000,23.560000,21110826,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-03,23.250000,24.590000,22.010000,22.960000,22.960000,18875700,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-04,24.070000,24.330000,23.380000,23.950000,23.950000,12911197,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-07,24.800000,26.540000,24.310000,26.500000,26.500000,23162366,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-08,27.300000,27.880000,24.700000,26.640000,26.640000,22753887,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-09,26.880000,27.400000,26.150000,26.490000,26.490000,13900236,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-10,26.470000,26.480000,24.560000,25.380000,25.380000,11300539,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-11,25.600000,25.600000,24.700000,25.140000,25.140000,7269018,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-14,25.160000,25.160000,24.010000,24.120000,24.120000,7687892,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2021-06-15,23.990000,24.030000,22.550000,22.610000,22.610000,11218594,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
