,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-14,28.760000,28.870000,28.580000,28.630000,12.541938,15998800,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-15,28.840000,29.130000,28.710000,29.110000,12.752212,20556300,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-16,29.060000,29.210000,28.980000,29.180000,12.782877,20739400,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-17,29.210000,29.320000,28.685000,29.090000,12.743450,22459200,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-18,29.150000,29.300000,29.060000,29.130000,12.760973,19510400,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-21,29.400000,29.450000,28.951000,29.060000,12.730308,13404300,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-22,29.110000,29.380000,29.010000,29.060000,12.730308,15813400,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-23,29.200000,29.470000,29.140000,29.330000,12.848587,19897600,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-24,29.260000,29.430000,28.870000,28.960000,12.686501,16411500,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-25,29.110000,29.200000,28.530000,28.550000,12.506893,21396300,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-28,28.730000,28.850000,28.540000,28.710000,12.576984,14050200,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-29,28.560000,29.160000,28.150000,28.620000,12.537557,49151500,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-06-30,28.760000,28.770000,27.800000,28.020000,12.274716,29439100,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-01,28.010000,28.200000,27.600000,28.130000,12.322903,32420000,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-02,27.170000,27.180000,26.480000,26.810000,12.553153,25574500,1.845600,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-06,27.150000,27.200000,26.490000,26.610000,12.459507,39477900,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-07,26.120000,26.530000,25.990000,26.520000,12.639775,20717700,0.475000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-08,26.720000,26.780000,26.320000,26.780000,12.763694,19227900,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-09,26.810000,26.820000,26.465000,26.650000,12.701734,18324600,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-12,26.650000,26.700000,26.420000,26.490000,12.625476,20748500,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-13,26.850000,27.070000,26.710000,26.890000,12.816121,22709200,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-14,26.930000,27.050000,26.630000,26.840000,12.792291,18155100,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-15,26.870000,26.870000,26.670000,26.800000,12.773226,18416100,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-16,26.780000,27.000000,26.600000,26.690000,12.720799,21672900,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-19,26.780000,26.920000,26.700000,26.720000,12.735097,14947000,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-20,26.630000,26.770000,26.560000,26.670000,12.711267,21387100,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-21,26.800000,26.810000,26.410000,26.520000,12.639775,20639200,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-22,26.720000,27.160000,26.690000,27.000000,12.868549,22514500,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-23,27.820000,28.180000,27.490000,28.020000,13.354694,47092800,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
2010-07-26,28.030000,28.350000,28.030000,28.280000,13.478613,15439700,0.000000,1.000000,VZ,Common Stock,Verizon Communications Inc,"Verizon Communications Inc. is an American multinational telecommunications conglomerate and a corporate component of the Dow Jones Industrial Average. The company is headquartered at 1095 Avenue of the Americas in Midtown Manhattan, New York City, but is incorporated in Delaware.",732712,NYSE,USD,USA,TECHNOLOGY,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE),"1095 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.verizon.com,December,2025-03-31,183617683000,49337000000,10.37,2.159,23.89,2.698,0.0626,4.2,32.06,0.131,0.247,0.0515,0.184,135292002000,81199997000,4.2,0.055,0.015,48.07,7,6,13,0,0,10.37,9.29,1.357,1.823,2.58,7.27,0.38,46.61,36.83,43.2,42.51,4216250000,4210816000,0.035,67.473,2025-08-01,2025-07-10
