,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-01-21,32.470000,32.760000,32.100000,32.230000,11.523497,1223200,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-01-24,32.240000,32.370000,31.730000,32.330000,11.559251,1138000,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-01-25,32.060000,32.400000,31.690000,32.160000,11.552100,1170900,0.150000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-01-26,32.270000,33.020000,32.070000,32.830000,11.792769,1399900,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-01-27,32.870000,33.590000,32.590000,33.280000,11.954412,1162800,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-01-28,33.290000,33.540000,32.210000,32.340000,11.616757,1076000,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-01-31,32.490000,32.580000,32.030000,32.200000,11.566468,798800,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-01,32.570000,33.520000,32.500000,33.190000,11.922083,1154900,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-02,33.150000,33.150000,32.130000,32.240000,11.580837,1111000,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-03,32.230000,33.670000,32.200000,33.630000,12.080135,1287700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-04,33.570000,34.550000,33.570000,34.500000,12.392645,1342700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-07,34.560000,34.820000,34.400000,34.810000,12.503999,808000,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-08,34.800000,35.070000,34.670000,34.950000,12.554288,947700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-09,34.850000,36.990000,34.820000,36.950000,13.272702,2413000,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-10,36.720000,37.690000,36.710000,37.540000,13.484634,2310400,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-11,37.370000,38.200000,37.210000,37.960000,13.635501,1286200,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-14,38.000000,38.330000,37.950000,38.210000,13.725303,1203700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-15,38.110000,38.280000,37.390000,37.550000,13.488226,1943700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-16,37.660000,38.200000,37.460000,37.880000,13.606765,1173200,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-17,37.900000,38.660000,37.680000,38.440000,13.807921,887700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-18,38.490000,38.500000,38.080000,38.190000,13.718119,802700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-22,37.930000,38.090000,36.660000,36.780000,13.211637,1008200,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-23,36.760000,36.950000,34.760000,35.600000,12.787772,1723500,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-24,35.680000,36.290000,34.950000,35.680000,12.816509,1336600,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-25,35.860000,36.480000,35.820000,36.450000,13.093099,493700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-02-28,36.580000,36.660000,35.730000,36.090000,12.963784,758200,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-01,36.360000,36.450000,35.230000,35.330000,12.690787,1145700,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-02,35.270000,36.370000,35.200000,35.920000,12.902719,963200,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-03,36.320000,36.840000,36.160000,36.510000,13.114651,905100,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-04,36.480000,36.820000,35.910000,36.170000,12.992521,641600,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-07,36.530000,36.530000,35.330000,35.750000,12.841654,676800,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-08,35.710000,36.600000,35.220000,36.380000,13.067954,662800,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
2011-03-09,36.250000,36.750000,36.050000,36.240000,13.017665,578800,0.000000,1.000000,WSM,Common Stock,Williams-Sonoma Inc,"Williams-Sonoma, Inc. is an omnichannel specialty retailer of various home products. The company is headquartered in San Francisco, California.",719955,NYSE,USD,USA,TRADE & SERVICES,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES","3250 VAN NESS AVENUE, SAN FRANCISCO, CA, US",https://www.williams-sonomainc.com,January,2025-04-30,21302024000,1636895000,20.05,2.319,17.57,2.365,0.0162,8.64,62.29,0.141,0.168,0.171,0.501,7781306000,3552940000,8.64,-0.07,0.042,177.23,1,6,16,0,1,20.05,20.49,2.738,9.86,2.779,13.24,1.477,218.93,124.37,161.23,168.27,122998000,121474000,1.250,94.791,2025-08-22,2025-07-18
