,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-08,32.150000,32.760000,32.110000,32.720000,27.856569,954400,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-09,32.650000,33.190000,32.600000,33.000000,28.094950,1772200,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-10,32.960000,33.400000,32.910000,33.190000,28.256709,1645700,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-11,33.050000,33.530000,33.050000,33.290000,28.341845,1751800,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-12,33.020000,33.310000,32.790000,33.280000,28.333332,1419800,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-15,32.830000,33.390000,32.590000,32.610000,27.762919,2743900,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-16,32.900000,33.290000,32.740000,33.140000,28.214141,1676000,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-17,32.660000,33.560000,32.610000,33.540000,28.554686,2923700,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-18,33.560000,33.800000,32.930000,33.180000,28.248195,3084200,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-19,33.470000,33.650000,33.170000,33.390000,28.426981,1482700,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-22,33.260000,33.710000,33.020000,33.710000,28.699417,2868900,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-23,33.820000,34.480000,33.790000,34.430000,29.312398,2454800,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-24,34.310000,34.640000,34.070000,34.290000,29.193207,3091100,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-25,35.830000,37.360000,35.530000,36.070000,30.708632,6771200,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-26,36.050000,36.070000,35.320000,35.920000,30.580928,2160900,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-29,36.120000,36.400000,35.920000,36.240000,30.853364,2797400,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-04-30,36.550000,36.780000,36.190000,36.530000,31.100259,2115900,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-05-01,36.370000,36.630000,36.250000,36.310000,30.912959,1403900,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-05-02,36.540000,36.660000,36.350000,36.550000,31.117286,1457000,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-05-03,36.950000,37.210000,36.890000,36.990000,31.491885,2164900,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
2013-05-06,37.120000,37.140000,36.780000,37.090000,31.577021,1686600,0.000000,1.000000,RCL,Common Stock,Royal Caribbean Cruises Ltd,"Royal Caribbean Group, formerly known as Royal Caribbean Cruises Ltd., is an American global cruise holding company incorporated in Liberia and based in Miami, Florida, US.",884887,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"1050 CARIBBEAN WAY, MIAMI, FL, US",https://www.rclinvestor.com,December,2025-03-31,90831389000,5942000000,27.24,1.244,29.31,1.7,0.0096,12.28,63.47,0.194,0.237,0.0743,0.485,16756000000,8306000000,12.28,1.001,0.073,270.64,6,16,5,0,1,27.24,21.55,5.42,11.41,6.6,17.52,2.15,334.48,128.66,256.79,229.98,271560000,257179000,0.263,87.840,2025-07-03,2025-06-04
