,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-03,85.200000,85.930000,84.760000,85.390000,56.320562,1383200,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-04,85.900000,85.905000,83.450000,83.450000,55.040999,2118800,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-07,83.170000,83.540000,81.670000,82.050000,54.117603,1099400,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-08,82.230000,82.880000,81.430000,82.390000,54.341856,1051900,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-09,82.450000,83.780000,82.450000,83.680000,55.192700,1034600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-10,83.570000,84.050000,81.900000,82.180000,54.203347,1142300,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-11,81.780000,82.340000,80.620000,80.780000,53.279951,1169600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-14,81.660000,81.900000,80.790000,81.560000,53.794414,1620300,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-15,81.850000,82.330000,80.740000,81.950000,54.051646,1048400,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-16,82.820000,83.460000,82.710000,83.180000,54.862915,1637800,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-17,85.660000,86.350000,81.805000,85.460000,56.366732,2111000,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-21,85.060000,86.100000,84.620000,85.860000,56.630559,2192600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-22,85.810000,86.700000,85.500000,86.140000,56.815239,1276100,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-23,85.770000,86.830000,85.770000,86.350000,56.953748,810500,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-24,86.790000,86.790000,85.480000,86.190000,56.848217,1060500,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-25,85.720000,85.986000,84.720000,84.900000,55.997373,1196100,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-28,85.620000,85.870000,84.215000,85.480000,56.379923,919500,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-29,85.690000,86.090000,85.060000,85.660000,56.498646,513600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-04-30,85.650000,86.400000,85.230000,86.400000,56.986726,822900,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-01,86.360000,86.580000,85.400000,86.020000,56.736090,717400,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-02,86.020000,86.550000,85.750000,85.890000,56.650346,743900,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-05,85.510000,86.000000,85.060000,85.860000,56.630559,682100,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-06,85.670000,86.260000,85.150000,85.220000,56.208435,711500,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-07,85.720000,86.020000,84.912000,85.960000,56.696516,799800,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-08,85.890000,87.040000,85.470000,85.900000,56.656942,526500,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-09,85.720000,85.940000,84.420000,85.260000,56.234818,906600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-12,85.430000,87.390000,85.430000,87.230000,57.534168,737900,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-13,87.230000,87.240000,86.430000,86.580000,57.105449,803100,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-14,86.600000,86.890000,86.210000,86.380000,56.973535,769600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-15,85.980000,86.270000,84.860000,85.770000,56.571198,844000,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-16,85.710000,86.580000,85.580000,86.410000,56.993322,1051900,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
2014-05-19,86.000000,87.220000,85.900000,86.700000,57.184597,769600,0.000000,1.000000,DOV,Common Stock,Dover Corporation,"Dover Corporation is an American conglomerate manufacturer of industrial products. Founded in 1955 in New York City, Dover is now based in Downers Grove, Illinois.",29905,NYSE,USD,USA,TECHNOLOGY,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP","3005 HIGHLAND PARKWAY, SUITE 200, DOWNERS GROVE, IL, US",https://www.dovercorporation.com,December,2025-03-31,25861929000,1666149000,25.05,2.402,52.06,2.055,0.0112,7.53,56.29,0.297,0.164,0.0671,0.169,7728249000,3035324000,7.53,-0.63,-0.009,202.31,2,9,9,0,0,25.05,20.16,3.346,3.623,3.498,15.37,1.268,221.08,142.63,178.36,187.48,137104000,136356000,1.337,86.986,2025-06-16,2025-05-30
